app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.3.6,2023-04-22,Performance and user experience optimization,0,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.3.5,2023-02-17,New in this release Performance and stability improvements.,0,0,0,0,0,0,0,1
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.3.1,2023-02-01,New in this release Support Crop Support HSL Add more templates,0,0,0,0,0,0,0,1
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.3.0,2023-01-12,New in this release Support Crop Support HSL Add more templates,0,0,0,0,0,0,1,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.2.5,2022-12-14,New in this release Brand new visual design Support Cover Setting Support Audio Stretch Support Smart Cutout,0,0,0,0,0,1,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.2.0,2022-11-24,New in this release KeyFrame now support all parameters Support Speech To Text Support Text To Speech Support Cross platform plan,0,0,0,0,0,1,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.1.6,2022-11-10,New in this release Support Text Motion . Support Templates you can make videos with simple clicks. Support HDR footage edit and export.,0,0,0,0,1,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.1.5,2022-11-02,New in this release Support Text Motion . Support Templates you can make videos with simple clicks. Support HDR footage edit and export.,0,0,0,0,1,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.1.1,2022-10-17,New in this release Performance and stability improvements.,0,0,0,1,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.1.0,2022-10-08,New in this release Support Wondershare Drive cloud storage space you can upload the project photos videos to the cloud and download it enable you to edit videos anywhere.,0,0,0,1,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.0.5,2022-09-20,New in this release Support Wondershare Drive cloud storage space you can upload the project photos videos in Filmora to the cloud to enable you to edit videos anywhere.,0,0,1,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.0.2,2022-09-10,New in this release Support Wondershare Drive cloud storage space you can upload the project photos videos in Filmora to the cloud to enable you to edit videos anywhere.,0,0,1,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,3.0.1,2022-09-06,New in this release Support Wondershare Drive cloud storage space you can upload the project photos videos in Filmora to the cloud to enable you to edit videos anywhere.,0,0,1,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.9.0,2022-08-17,New in this release: Support Slide edit . Performance and stability improvements.,0,1,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.8.5,2022-08-15,New in this release: New mask function. Performance and stability improvements.,0,1,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.8.0,2022-08-01,New in this release: Support editing your video on iPhone. Performance and stability improvements.,0,1,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.7.0,2022-07-21,New chroma key function,1,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.6.0,2022-07-18,New in this release Support Title Text Template Support GIPHY,1,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.5.5,2022-07-11,1. Optimize the import speed 2. Support import to Filmora iPad in system sharing 3. Canvas increases original video size 4. Support drag and drop of multi select media files,1,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.5.0,2022-07-01,New in this release Optimize user guide for beginners. Optimize Speed Ramping experience. Performance and stability improvements.,1,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.4.5,2022-06-25,New in this release Add FAQ list. Optimize Timline experience. Optimize Feedback module. Performance and stability improvements.,0,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.4.0,2022-06-17,New in this release: Support Speech to Text function save your time by converting voice to subtitles in one click. Support Reverse function. Performance and stability improvements.,0,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.3.0,2022-06-02,New in this release: Support Speed Ramping Curve Speed function. Now you can adjust your video s speed with better control of keyframes. And Easily slow down or speed up your videos to create unique cinematic effects. Add user guide for beginners. Performance and stability improvements.,0,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.2.0,2022-05-23,New in this release: Support Speed Ramping Curve Speed function. Now you can adjust your video s speed with better control of keyframes. And Easily slow down or speed up your videos to create unique cinematic effects. Performance and stability improvements.,0,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.1.1,2022-05-11,New in this release: Add Beat detection function detect music beats automatically. Add Keyframe function to create more animation effects for your videos Provide some popular Stock videos including Openning Ending Transition. Support for importing audio from local.,0,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.1.0,2022-05-07,New in this release: Add Beat detection function detect music beats automatically. Add Keyframe function to create more animation effects for your videos Provide some popular Stock videos including Openning Ending Transition. Support for importing audio from local.,0,0,0,0,0,0,0,0
1459336970,1000600000680571,Filmora HD Video Editor Maker,Photo and Video,2020-06-30,2020-06-30,255.52,17,1,0,1,2.0.1,2022-04-19,New in this release Brand new visual design Drag and drop interaction And now you can continue edit your on your mac,0,0,0,0,0,0,0,0
