app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.11.4,2024-02-21,Added a more realistic water caustics effect which can be used for text effects: New Layer Fill Procedual Water Caustics New Property Fill Procedual Water Caustics,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.11.2,2024-01-29,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.11.1,2024-01-22,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.10.2,2023-12-29,Happy New Year Everyone! Thank you for your support and see you next year! Fixed a bug where moving the keyframe position may mess up the custom curves. Added 2 new explode particles New Layer 3D Asset Store Simple Explode New Layer 3D Asset Store Particle1 Petal Explode,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.10.1,2023-12-27,Happy New Year Everyone! Thank you for your support and see you next year! Fixed the bug where moving the keyframe position may mess up the custom curves. Fixed the bug of discontinuous emission of Particles Embers2 . Added 2 new explode particles New Layer 3D Asset Store Simple Explode New Layer 3D Asset Store Particle1 Petal Explode,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.10.0,2023-12-24,Happy New Year Everyone! Thank you for your support and see you next year! Fixed a bug where moving the keyframe position may mess up the custom curves. Added 2 new explode particles New Layer 3D Asset Store Simple Explode New Layer 3D Asset Store Particle1 Petal Explode,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.9.5,2023-12-18,Merry Christmas everyone this update adds two new effects: Redesigned a better looking Asset Store Nature Frost . Added New Layer 3D Model Photographic Film .,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.9.4,2023-12-11,New Effect: Asset Store Blur Spot Blur . Improved Text layer rendering quality. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.9.3,2023-12-06,Fixed a bug where importing zip files may cause the original files to be deleted.,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.9.1,2023-11-20,Redesigned a better looking Bubble Blur . Other bug fixes and improvements.,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.9.0,2023-11-13,Now Support Auto Save you can turn it on in the settings page. UI layer will display the icon in the lower left corner. 5 new adjustable sizes have been added to the UI size you can find it in the settings page. Fixed the bug that linear mask not work. Improved Droplets and SnowFlake effects.,0,0,0,0,0,0,0,0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6.8.2,2023-10-18,Fixed the bug that HDR video can t be imported under iOS 17. New Effect: Asset Store Displacement PolyTrace . Improved Fracture effect Added Physics Triangles parameter. Fixed the bug that iOS version below 12 can t import video.,0,0,0,0,0,0,0,0
