app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,2.3,2017-12-20,Christmas is coming! Try our free Christmas themed stickers give your videos that special holiday touch. You can never have too many stickers. We ve brought you 3 more holiday sticker packs: funny Santa beards thematic holiday texts and Russian New Year items. Last used caption settings can now be saved font color position size . When you next add captions you can automatically apply the settings you used last time.,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,2.2,2017-12-05,A subscription for the Premium Version that lets you: export videos without watermarks get all new stickers packs for free enjoy free feature updates get high priority technical support Subscription options: 1.99 a month 4.99 a year 14.99 for a lifetime,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,2.1,2017-11-26,FREE cozy winter stickers for keeping your memories warm We wish you a jolly holiday season with a new Christmas themed sticker pack Adding transitions just got a bit more fun. Bonus: 9 new transition styles! Changing video speed will no longer mute sound,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,2.0,2017-11-10,Online music collection with 40 free new music tracks Support for the shiny new iPhone X Saturation adjustment for your videos Sharing videos to Instagram got a bit easier Videos will automatically fade out at the end Fixed a bug where the app would close when adding videos from the gallery,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.10,2017-11-07,Add captions to your videos. Adjust the position font size and color Quickly add videos between the clips using the plus button Have fun with new free stickers Create spooky movies with our scary Halloween themed sticker pack,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.6.1,2017-08-31,Free stickers that you can apply to separate clips Additional pack of cool Back to School stickers Free Knowledge Day themed music tracks Ability to remove videos from your device in the app gallery Ability to preview videos in the app gallery before adding them to your project Improved brightness adjustment Hint to inform you that you can remove unwanted clips with a swipe gesture Music tracks now fade in and fade out automatically Button for changing the aspect ratio is now located in the upper part of the preview window Bug fixes stability improvements,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.6,2017-08-29,Free stickers that you can apply to separate clips Additional pack of cool Back to School stickers Free Knowledge Day themed music tracks Ability to remove videos from your device in the app gallery Ability to preview videos in the app gallery before adding them to your project Improved brightness adjustment Hint to inform you that you can remove unwanted clips with a swipe gesture Music tracks now fade in and fade out automatically Button for changing the aspect ratio is now located in the upper part of the preview window Bug fixes stability improvements,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.4,2017-08-04,What s New window Hint about adding several clips,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.3,2017-07-26,Added ability to rate the app after saving a video Minor improvements and bug fixes,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.2,2017-07-11,You can now adjust brightness and contrast for your videos.,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.1,2017-06-28,Video playback speed adjustment. Speed up or slow down clips. Smooth transitions. Insert animated transitions between videos apply fade in fade out effect. Ability to copy fragments. Insert funny moments in your movie several times. Minor improvements and bug fixes.,0,0,0,0,0,0,0,0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1.0,2017-06-02,,0,0,0,0,0,0,0,0
