app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.32,2022-12-04,Introducing cut outs: edit background or apply effects only on people.,0,0,0,0,0,1,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.31,2022-10-13,Fixed the bug with restoring earlier purchases.,0,0,0,1,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.30,2022-10-01,Shout out to Yeezy for using Glitché in Yeezy Gap Engineered by Balenciaga campaign. Shout out to Cole Bennett for using Glitché for Yeat s Still Counting music video VFX. Shout out to all Glitché users around the world. Thank you for being with us! Glitché Team P.S.: We fixed a lot of bugs and made Glitché work faster and be more stable. If you can t use or find in app purchases that you bought try to restore them with Restore purchases button. Found a bug Tell us: info glitche.com,0,0,0,1,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.29,2022-09-28,Shout out to Yeezy for using Glitché in Yeezy Gap Engineered by Balenciaga campaign. Shout out to Cole Bennett for using Glitché for Yeat s Still Counting music video VFX. Shout out to all Glitché users around the world. Thank you for being with us! Glitché Team P.S.: We fixed a lot of bugs and made Glitché work faster and be more stable. If you can t use or find in app purchases that you bought try to restore them with Restore purchases button. Found a bug Tell us: info glitche.com,0,0,0,1,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.28,2022-09-15,Shout out to Cole Bennett for using Glitché for Yeat s Still Counting music video VFX. Shout out to Zack Bia for Drake s Sticky remix cover art. Shout out to Arca Balenciaga and all Glitché users around the world. Thank you for being with us! Glitché Team P.S.: We fixed a lot of bugs and made Glitché work faster and be more stable. If you can t use or find in app purchases that you bought try to restore them with Restore purchases button. Found a bug Tell us: info glitche.com,0,0,1,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.27,2022-07-23,Shout out to Cole Bennett for using Glitché for Yeat s Still Counting music video VFX. Shout out to Zack Bia for Drake s Sticky remix cover art. Shout out to Arca Balenciaga and all Glitché users around the world. Thank you for being with us! Glitché Team P.S.: We fixed a lot of bugs and made Glitché work faster and be more stable. If you can t use or find in app purchases that you bought try to restore them with Restore purchases button. Found a bug Tell us: info glitche.com,1,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.26,2022-07-21,Shout out to Cole Bennett for using Glitché for Yeat s Still Counting music video VFX. Shout out to Zack Bia for Drake s Sticky remix cover art. Shout out to Arca Balenciaga and all Glitché users around the world. Thank you for being with us! Glitché Team P.S.: We fixed a lot of bugs and made Glitché work faster and be more stable. If you can t use or find in app purchases that you bought try to restore them with Restore purchases button. Found a bug Tell us: info glitche.com,1,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.25,2022-01-23,DATAMOSH on an iPhone. The unique effect that inspired artists like Kanye West or A AP Mob to glitch their music videos is now available in Glitché. Decode up to three videos from your camera roll simultaneously or experiment with real time recording. It s also a powerful crypto art tool: the result of DATAMOSH is based on random data and cannot be recreated. New PIXEL and SORT filters complementing the set of irreplaceable Glitché effects. Glitch text generator to randomly style each letter. Huge set of new fonts. Designed text can be copied and pasted into any other app for example to a TikTok profile or an Instagram comment . New AR mask in the shape of the Glitché logo. Tons of improvements to filters and overall application performance. Redesigned interface animated toolbars and much more. Follow us on social media as Travis Scott and Post Malone do . Tag GlitcheApp so we can repost. If you can t use or find in app purchases that you bought try to restore them with Restore purchases button. Found a bug Tell us: info glitche.com Thank you for being with us! Glitché Team,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.24,2021-12-20,Knock knock Neo. The update of the year is here... DATAMOSH on an iPhone. The unique effect that inspired artists like Kanye West or A AP Mob to glitch their music videos is now available in Glitché. Decode up to three videos from your camera roll simultaneously or experiment with real time recording. It s also a powerful crypto art tool: the result of DATAMOSH is based on random data and cannot be recreated. New PIXEL and SORT filters complementing the set of irreplaceable Glitché effects. Glitch text generator to randomly style each letter. Huge set of new fonts. Designed text can be copied and pasted into any other app for example to a TikTok profile or an Instagram comment . New AR mask in the shape of the Glitché logo. Tons of improvements to filters and overall application performance. Redesigned interface animated toolbars and much more. Follow us on social media as Travis Scott and Post Malone do . Tag GlitcheApp in Stories so we can repost. Found a bug Tell us: info glitche.com Thank you for being with us! Happy holidays! Glitché Team,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.23,2020-02-12,Face filters are so last decade. It s time to change the game. Use our new SCLPTRs in AR or mix them with your content to create outstanding TikTok and Instagram stories Try brand new PHOTO filters with authentic hardcore glitches: JPG and PNG Try new CAMERA section: hold the button to shoot a video or tap it to make a photo Thank you for supporting us. Don t forget to tag your art Glitche to be featured. More to come soon!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.22,2019-10-17,Thank you for your support and reviews. We appreciate all of your feedback and work hard to make our app even better. This updated version features: Bug fixes and stability improvements. We brought back the old SORT filter.,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.21,2019-10-07,Selfies on an audio cassette Videos on a PC screen Art on a skate deck Try the new SCLPTR masks: MIXTAPE PC BOARD. Control the foreshortening of the model with your face and then turn the result into pixel art using the new powerful PIXELS filter. Also: iOS 13 support Tons of bug fixes Overall improvements More updates coming soon!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.20,2019-10-02,Hi everyone! We re starting a new season. Selfies on an audio cassette Videos on a PC screen Art on a skate deck Try the new SCLPTR masks: MIXTAPE PC BOARD. Control the foreshortening of the model with your face and then turn the result into pixel art using the new powerful PIXELS filter. Also: iOS 13 support Tons of bug fixes Overall improvements More updates coming soon!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.19,2019-02-23,Shout out to Ariana Grande for using Glitché to promote her record breaking video 7 rings Future and Juice WRLD for promoting their joint album WRLD on Drugs with Glitché Moncler for its Instagram campaign GENIUS created with Glitché. Shout out to Shane Dawson Futura HYPEBEAST Art Kat Irlin TM88 and all Glitché users. We re gonna be in art history books. By the way Apple included Glitché in the list of the main heroes of 2018 along with Drake Post Malone and Cardi B! Update the app now to experience Augmented Reality with our second object from the upcoming SCLPTR pack. Turn your photos and videos into digital sculptures or try the front camera to use SCLPTR as your selfie mask. Share your art with Glitche hashtag and we will feature the best SCLPTRs on our official Instagram GlitcheApp. MORE AMAZING UPDATES ARE ON THE WAY!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.18,2018-10-31,Listen to 6ix9ine Vladimir Cauchemar s banger and celebrate Halloween with our joint filter SKULL. Turn your photos and videos into digital SKULLptures! Try the front camera to use the SKULL as your Halloween mask and the back camera for augmented reality experience! Share your art with the Glitche hashtag and we will feature the best SKULLs on our official Instagram GlitcheApp! MORE AMAZING UPDATES ARE ON THE WAY!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.17,2018-10-30,Listen to 6ix9ine Vladimir Cauchemar s banger and celebrate Halloween with our joint filter SKULL. Turn your photos and videos into digital SKULLptures! Try the front camera to use the SKULL as your Halloween mask and the back camera for augmented reality experience! Share your art with the Glitche hashtag and we will feature the best SKULLs on our official Instagram GlitcheApp! MORE AMAZING UPDATES ARE ON THE WAY!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.16,2018-06-27,Hi! First of all we want to thank: Radiohead for the OK Computer OKNOTOK 1997 2017 promo video created with Glitché. Gorillaz and personally Jamie Hewlett for using Glitché to create the official Humanz artbook apparel and Gorillaz s stage design videos. Marilyn Manson for the official Tattooed in Reverse music video with the Glitché filters in the beginning. Demna Gvasalia and Vetements for using Glitché for the Summer 2018 promos. Nick Knight and SHOWstudio for choosing Glitché to create the groundbreaking ALYX x Nike collaboration photoshoot for the summer issue of the 032c mag. Louis Vuitton for the Men s Summer 2018 Collection promo videos created with Glitché. Lil Uzi Vert s XO Tour Llif3 producer TM88 for using Glitché for his rad Instagram stories. Gigi Hadid John Mayer Prefuse73 Brodinski Alison Wonderland and all the Glitché users for your art! And of course Apple for featuring Glitché in App Culture and App of the Day in so many countries from Germany to Japan. We earned No. 1 on the AppStore in 89 countries! WHAT S NEW. FILTERS: RAD an original color shifting scanner with 3 modes. VIBE creates beautiful light paintings and accidentally blurred photos. DEPTH for a depth map of your portrait mode photos. VENOM for volumetric digital distortions. NEW INSTRUMENTS: Video Filter Trimmer. Allows applying different filters to the different parts of the same video opening unlimited possibilities for editing and montage. URL import. Remix most popular GIFs or photos you found on Giphy Instagram or any other place. Professional layer blending modes: Darken Multiply Lighten Screen Add Overlay Difference and Divide for the most unexpected and satisfying results. Works for texts too. Not just a font: use Bitmoji Kimoji or any other keyboards to up your sticker game to a whole new level. IMPROVEMENTS: iPhone X and iPad Pro support. New beautiful and functional design. Export screen. Swipe up to share or swipe down to save. New prices. Use all the instruments and updates of the app for under 2. Autosave. Allows recovering edits after accidental quit or crash. We fixed a lot of bugs and made Glitché work faster and be more stable. A new update is on the way! PLEASE USE RESTORE BUTTON TO RESTORE PREVIOUS PURCHASES. If you liked this version please give us five stars on the AppStore page. Follow us on Instagram and Twitter like Post Malone does : GlitcheApp,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.15,2018-06-21,Hi! First of all we want to thank: Radiohead for the OK Computer OKNOTOK 1997 2017 promo video created with Glitché. Gorillaz and personally Jamie Hewlett for using Glitché to create the official Humanz artbook apparel and Gorillaz s stage design videos. Marilyn Manson for the official Tattooed in Reverse music video with the Glitché filters in the beginning. Demna Gvasalia and Vetements for using Glitché for the Summer 2018 promos. Nick Knight and SHOWstudio for choosing Glitché to create the groundbreaking ALYX x Nike collaboration photoshoot for the summer issue of the 032c mag. Louis Vuitton for the Men s Summer 2018 Collection promo videos created with Glitché. Lil Uzi Vert s XO Tour Llif3 producer TM88 for using Glitché for his rad Instagram stories. Gigi Hadid John Mayer Prefuse73 Brodinski Alison Wonderland and all the Glitché users for your art! And of course Apple for featuring Glitché in App Culture and App of the Day in so many countries from Germany to Japan. We earned No. 1 on the AppStore in 89 countries! WHAT S NEW. FILTERS: RAD an original color shifting scanner with 3 modes. VIBE creates beautiful light paintings and accidentally blurred photos. DEPTH for a depth map of your portrait mode photos. VENOM for volumetric digital distortions. NEW INSTRUMENTS: Video Filter Trimmer. Allows applying different filters to the different parts of the same video opening unlimited possibilities for editing and montage. URL import. Remix most popular GIFs or photos you found on Giphy Instagram or any other place. Professional layer blending modes: Darken Multiply Lighten Screen Add Overlay Difference and Divide for the most unexpected and satisfying results. Works for texts too. Not just a font: use Bitmoji Kimoji or any other keyboards to up your sticker game to a whole new level. IMPROVEMENTS: iPhone X and iPad Pro support. New beautiful and functional design. Export screen. Swipe up to share or swipe down to save. New prices. Use all the instruments and updates of the app for under 2. Autosave. Allows recovering edits after accidental quit or crash. We fixed a lot of bugs and made Glitché work faster and be more stable. A new update is on the way! PLEASE USE RESTORE BUTTON TO RESTORE PREVIOUS PURCHASES. If you liked this version please give us five stars on the AppStore page. Follow us on Instagram and Twitter like Post Malone does : GlitcheApp,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.14,2017-06-20,Hi! We have a lot of news for you! First of all we would like to thank the Gorillaz and personally Jamie Hewlett for choosing our app to create the artworks and the global promos for their new album Humanz. Eight official singles with covers created using Glitché are available on iTunes the amazing videos for the new tracks also created in Glitché have already been viewed more than 11 000 000 times on YouTube and a lot of GIFs created by the band in our app have flown across the twitter from Radio Beats 1 to Jean Michel Jarre who also took part in the recording of Humanz. Even the avatar the Gorillaz use on Facebook is animated using Glitché. It s unbelievable and we are very honoured to be a part of this story! Next: our congratulations to Travis Scott for getting his album Birds in the Trap Sing McKnight to platinum status! You probably remember that the cover for this album was created by the legendary photographer Nick Knight using Glitché. It is an honour and a joy to know that the creation of Glitché shall forever reside in the musical hall of fame! And last but not least thanks a million to: Kim Kardashian for choosing Glitché to promote her own Kimoji app Paramount Pictures for the Ghost In The Shell filter used almost 1 000 000 times by now Gucci Ghost Skepta and Run The Jewels for their art Lil Uzi Vert s XO Tour Llif3 producer TM88 who named Glitché the best app in the world. Thank you! XXXTENTACION for his touching message we love you too bro The Golden Filter for the Now We Get Lost video entirely created in Glitché as well as HYPEBEAST for the material about our app. And of course we would like to thank you dear friends for your five star ratings and reviews that help us move forward. In this version we fixed a lot of bugs and made Glitché work faster and be more stable. What s new: The BRUSH setting has become an independent filter combining the functions of LIQUIFY New DARK filter for exploring the dark sides of glitch art for camera photo and video editors Now it s enough to go to the next screen to apply the effect to the entire video without controlling the recording process manually. The long awaited feature We fixed the bug in which the video became shorter when adding new filters Latest photos and videos from the camera roll are now displayed on the main screen Lots of other improvements We are already working on a new version of Glitché. The result will surpass all expectations. Follow us on Instagram Twitter and Facebook GlitcheApp Use RESTORE button to restore previous purchases.,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.13,2017-06-19,Hi! We have a lot of news for you! First of all we would like to thank the Gorillaz and personally Jamie Hewlett for choosing our app to create the artworks and the global promos for their new album Humanz. Eight official singles with covers created using Glitché are available on iTunes the amazing videos for the new tracks also created in Glitché have already been viewed more than 11 000 000 times on YouTube and a lot of GIFs created by the band in our app have flown across the twitter from Radio Beats 1 to Jean Michel Jarre who also took part in the recording of Humanz. Even the avatar the Gorillaz use on Facebook is animated using Glitché. It s unbelievable and we are very honoured to be a part of this story! Next: our congratulations to Travis Scott for getting his album Birds in the Trap Sing McKnight to platinum status! You probably remember that the cover for this album was created by the legendary photographer Nick Knight using Glitché. It is an honour and a joy to know that the creation of Glitché shall forever reside in the musical hall of fame! And last but not least thanks a million to: Kim Kardashian for choosing Glitché to promote her own Kimoji app Paramount Pictures for the Ghost In The Shell filter used almost 1 000 000 times by now Gucci Ghost Skepta and Run The Jewels for their art Lil Uzi Vert s XO Tour Llif3 producer TM88 who named Glitché the best app in the world. Thank you! XXXTENTATION for his touching message we love you too bro The Golden Filter for the Now We Get Lost video entirely created in Glitché as well as HYPEBEAST for the material about our app. And of course we would like to thank you dear friends for your five star ratings and reviews that help us move forward. In this version we fixed a lot of bugs and made Glitché work faster and be more stable. What s new: The BRUSH setting has become an independent filter combining the functions of LIQUIFY New DARK filter for exploring the dark sides of glitch art for camera photo and video editors Now it s enough to go to the next screen to apply the effect to the entire video without controlling the recording process manually. The long awaited feature We fixed the bug in which the video became shorter when adding new filters Latest photos and videos from the camera roll are now displayed on the main screen Lots of other improvements We are already working on a new version of Glitché. The result will surpass all expectations. Follow us on Instagram Twitter and Facebook GlitcheApp,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.12,2017-03-22,Dear friends we are thrilled to present you a new filter we have created in collaboration with Paramount Pictures and the team of the Ghost in the Shell film. Try yourself in the role of the characters of the cult anime and surprise your friends with your video posters of the most anticipated film of the year. Tag it with Glitche and GhostInTheShell to be featured! MORE NEW FEATURES: New and powerful SORT filter for endless experiments with pixel sorting Capture button in the Camera Filters: use it to start recording and focus on the adjusting of the effects Use the Camera icon in the Camera Filters to switch to photo mode. A long awaited feature ASCII filter for creating asci art New blue yellow color mode in CHNNLS SCREEN LCD BLUR and more New DASH mode in GRNDT New ZOOM filter for maximum zoom level New toolbar: fullscreen files look much better now Indication of removed color in the Layer Blending screen Access to the Camera Filters from the Export screen Bug fixes and overall improvement Endless inspiration and creativity Thank you for your feedback! It really helps. Don t forget to post all your works with Glitche so we can feature you! And happy glitchin!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.11,2016-11-09,Loads of new features! And our congratulations to Travis Scott with his first No. 1 Album on Billboard 200 Chart Birds in the Trap Sing McKnight cover art was created with Glitché by visionary photographer Nick Knight. Introducing Camera Filters: a whole new world with 30 powerful realtime interactive filters Not just squares: crop your videos and photos as you like with the new quick and easy Crop tool Fullscreen mode: record the most amazing Snapchat and Instagram stories 8 brand new filters: Sphere Emoji Blur Trails Dope Water Fisheye and Tape New simple design Landscape mode just rotate your iPhone Higher quality of photos and videos Bug fixes and overall improvement Endless inspiration and creativity Don t forget to post all your works with Glitche so we can feature you! And happy glitchin!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.10,2016-11-07,Loads of new features! And our congratulations to Travis Scott with his first No. 1 Album on Billboard 200 Chart Birds in the Trap Sing McKnight cover art was created with Glitché by visionary photographer Nick Knight. Introducing Camera Filters: a whole new world with 30 powerful realtime interactive filters Not just squares: crop your videos and photos as you like with the new quick and easy Crop tool Fullscreen mode: record the most amazing Snapchat and Instagram stories 8 brand new filters: Sphere Emoji Blur Trails Dope Water Fisheye and Tape New simple design Landscape mode just rotate your iPhone Higher quality of photos and videos Bug fixes and overall improvement Endless inspiration and creativity Please use Restore button to restore purchases. And don t forget to post all your works with Glitche so we can feature you! Thanks for using Glitché and happy glitchin!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.04,2016-03-20,We re always trying to improve your experience and make interacting with Glitché quicker and easier. By the way Kylie Jenner has named Glitché as one of her favourite apps so if you feel the same way please consider giving us a five star rating it really helps! Design improvements and a new set of icons Unified progress bar for recording playback and export New button to apply an infinite number of filters to your art New PREVIEW mode with powerful blending options Updated SCAN CHNNLS and SCREEN filters for photo and video New feature that allows you to choose any folder in your camera roll New sharing function for Tumblr artists Bug fixes and improvements,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.03,2016-02-10,We ve added features to make Glitché the most advanced and powerful video editor for iPhone. We re always trying to improve your experience and make interacting with Glitché quicker and easier. If you enjoy the app please consider taking a few minutes to review our app. 24 video filters to transform mobile clips into digital masterpieces Higher quality videos when saving to your camera roll Fixed loading of items from iCloud Library Slow mo videos support Updated controls for CHNNLS filter for photos New set of Emojis Bug fixes and improvements,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.02,2016-01-28,Introducing the most advanced and powerful video editor for iPhone. Experiment with 24 brand new video filters to transform mobile clips into digital masterpieces Try Layers Blending option Use improved controls and tools Save your work to the Adobe Creative Cloud and immediately continue working in Photoshop on the desktop,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.01,2016-01-14,Introducing the most advanced and powerful video editor for iPhone. Experiment with 24 brand new video filters to transform mobile clips into digital masterpieces Try Layers Blending option Use improved controls and tools Save your work to the Adobe Creative Cloud and immediately continue working in Photoshop on the desktop,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,2.00,2015-12-28,Introducing the most advanced and powerful video editor for iPhone. Experiment with 24 brand new video filters to transform mobile clips into digital masterpieces Try Layers Blending option Use improved controls and tools Save your work to the Adobe Creative Cloud and immediately continue working in Photoshop on the desktop,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.98,2014-11-18,iOS8 support 12 new interactive filters Video export Layers masks texts and emojis New design,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.98.5,2014-11-18,iOS8 support 12 new interactive filters Video export Layers masks texts and emojis New design,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.61,2013-12-18,New design New filters Bug fixes,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.60,2013-12-17,New design New filters Bug fixes,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.30,2013-12-02,Updated for iOS7 Fixed iPhone 5S issues with GRID SCENE and PXLGRID filters Fixed iPhone 4S crash when saving high resolution images Other bug fixes and improvements A major update is coming soon!,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.21,2013-06-13,Facebook or VK login is no longer necessary to use the app,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.2,2013-06-09,Apply multiple effects at once Create GIF animation Save high resolution images Try brand new filters such as VHS Gradient Map Pixelization and others Use advanced 3D filters Switch between white and black backgrounds Also: New bugs and features Integration with popular social networks Stability improvements,0,0,0,0,0,0,0,0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,1.0,2013-04-18,,0,0,0,0,0,0,0,0
