app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,2.4.0,2021-05-29,App is completely FREE now Major stability update New Media Library Updated Project Previews Fonts fix Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,2.3.0,2021-04-30,Major Core Logic update New Undo Redo logic New Projects Storage logic Video Mixer: mix several videos on a canvas,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,2.2.3,2021-04-02,Analytics updates,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,2.2.2,2021-03-29,Analytics Updates,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,2.2.0,2021-03-15,Exporting Settings: choose Resolution and FPS Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,2.1.0,2021-03-03,Updated Audio Library Sound Effects Library Quality improvements,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,2.0.1,2021-02-17,Analytics update,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.9.0,2021-01-25,New Transitions Glitch Effect Product Improvements and Fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.8.0,2020-12-21,New Beautiful Transitions New Glitch Effect Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.7.0,2020-11-24,Localization to 8 new languages: De German Es Spanish Fr French It Italian Jp Japanese Ru Russian Pt Portuguese Сh Chinese simplified Photo Mixer: Ability to place photo as a sticker on top of main project node,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.6.1,2020-10-29,Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.6.0,2020-10-19,Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.5.0,2020-09-29,Work with Photos Reverse feature for Video and Audio Warmth adjustment Product improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.4.0,2020-09-01,Working with Text Emoji: Opacity Color Background Fonts Align Blending,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.3.0,2020-08-04,Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.2.0,2020-07-21,Video Effects Analytics update Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.1.0,2020-07-15,Add Voiceover to video projects Transitions between videos Quality improvements and fixes,0,0,0,0,0,0,0,0
1507200691,0,YaVi Video Editor,Photo and Video,2020-06-20,2020-06-20,46.4,9,0,0,1,1.0.0,2020-06-20,,0,0,0,0,0,0,0,0
