app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.12.0,2022-07-29,Highlight your designs with our latest functions: FocoDesign web version is now online free to use! Enhance export quality More stylish filters stickers Feel free to contact us!,0,1,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.11.0,2022-06-07,Highlight your designs with our latest functions: FocoDesign web version is now online free to use! Enhance export quality More stylish filters stickers Feel free to contact us!,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.10.0,2022-05-11,Highlight your designs with our latest functions: FocoDesign web version is now online free to use! Enhance export quality More stylish filters stickers Feel free to contact us!,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.9.0,2022-04-23,Highlight your designs with our latest functions: FocoDesign web version is now online free to use! Enhance export quality More stylish filters stickers Feel free to contact us!,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.8.0,2022-04-09,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.7.0,2022-03-30,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.6.1,2022-03-19,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.6.0,2022-03-11,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.5.0,2022-02-18,Bug fixes and experience optimization.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.4.0,2022-01-14,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.3.1,2021-12-29,Make design simpler with Foco! Brand new background remove function More filters more stickers for Christmas! One tap export super easy!,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.3.0,2021-12-24,Make design simpler with Foco! Brand new background remove function More filters more stickers for Christmas! One tap export super easy!,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.9,2021-12-01,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.8,2021-11-11,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.7,2021-11-01,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.6,2021-10-12,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.5,2021-09-22,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
