app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.4,2024-02-29,Four new cool key frame effects are available now! Take your edits to the next level by using Wide Time Blur Particle Reflect and Jaws effects! Don t forget to share your edits on your socials and tag funimate.,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.3.1,2024-02-21,Hi Funimators This update includes bug fixes and UI UX improvements. Do not forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.3,2024-02-20,Hi Funimators This update includes bug fixes and UI UX improvements. Do not forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.2.3,2024-02-09,Hi Funimators! Experience an enhanced AI library and studio with a shiny new look and features! Just tap star and easily mark your most loved AI generated media and characters for easy access. You can also add negative prompts when generating cool AI images. Do not forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.2.2,2024-02-05,Hi Funimators! Experience an enhanced AI library and studio with a shiny new look and features! Just tap star and easily mark your most loved AI generated media and characters for easy access. You can also add negative prompts when generating cool AI images. Do not forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.2.1,2024-01-27,Hi Funimators! Experience an enhanced AI library and studio with a shiny new look and features! Just tap star and easily mark your most loved AI generated media and characters for easy access. You can also add negative prompts when generating cool AI images. Do not forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.2,2024-01-25,Hi Funimators! Experience an enhanced AI library and studio with a shiny new look and features! Just tap star and easily mark your most loved AI generated media and characters for easy access. You can also add negative prompts when generating cool AI images. Do not forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.1.1,2024-01-17,Exciting News! Elevate your creativity with Funimate s new AI features! AI LivePhotos: Transform photos into dynamic short videos! AI Video: Turn videos into stunning works of art! Don t forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.0.5,2024-01-07,AI Studio is here! Now you can create AI characters and generate AI images of your favourite people! Writing creative prompts discover unlimited variations of your unique characters. You can also share your AI characters prompts images and inspire from others. Don t forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.0.4,2023-12-27,AI Studio is here! Now you can create AI characters and generate AI images of your favourite people! Writing creative prompts discover unlimited variations of your unique characters. You can also share your AI characters prompts images and inspire from others. Don t forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.0.3,2023-12-26,AI Studio is here! Now you can create AI characters and generate AI images of your favourite people! Writing creative prompts discover unlimited variations of your unique characters. You can also share your AI characters prompts images and inspire from others. Don t forget to send your feedbacks!,0,0,0,0,0,0,0,0
