app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.15,2024-01-03,Solves a problem when importing LUTs,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.14,2023-12-09,Adds batch LUT processing for videos.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.13,2023-10-06,Solves a problem when saving videos.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.12,2023-10-02,Plays the video audio on Bluetooth headphones and AirPods if they are in use.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.11,2023-10-01,Adds zoom and pan for video. Pinch for zooming video and double tap for reset.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.1,2023-09-28,Fixes a problem with RGB curves.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.09,2023-09-23,Adds delog LUT for new native camera Pro RES LOG format. Adjust Set List icon,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.08,2023-06-16,Polish language support.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.07,2023-06-06,Adds Ukranian language support. Slava Ukraine!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.06,2023-05-19,Adds Charts for LUTs,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.05,2023-04-27,Fixes a problem with presets interface.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.03,2023-04-16,Automatically detects the proper crop angle based on the horizontal orientation.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.02,2023-04-12,Adds video crop,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4.01,2023-03-30,Improves the vectorscope.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.99,2023-03-24,Improves histogram.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.98,2023-02-26,Fixes a problem with Halation on videos.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.97,2023-02-18,Fixes a problem when sharing LUTs with QR codes.,0,0,0,0,0,0,0,1
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.96,2023-02-01,Solves a problem when reading QR codes.,0,0,0,0,0,0,0,1
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.95,2022-12-13,Solves a problem with filters and curves.,0,0,0,0,0,1,0,0
