app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,302.0.4,2023-12-18,We fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,302.0.3,2023-11-21,We fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,302.0.2,2023-09-12,We fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,302.0.1,2023-08-07,We fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,302.0.0,2023-06-23,We fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,301.0.5,2023-06-14,We fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,301.0.4,2023-05-23,We fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,301.0.2,2023-05-11,1. Usability has been improved for convenient editing. 2. Performance and stability have also been greatly improved! 3. Ads are displayed on some screens. Advertising revenue is invested in improving VITA services and becomes the basis for providing better features and content. VITA will strive to minimize your inconvenience and burden caused by advertising. If there is an ad that is uncomfortable to view please report it through the inquiry form in settings. We will take action immediately. 4. For inquiries please contact VITA Settings Contact Us .,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,301.0.1,2023-04-30,1. Usability has been improved for convenient editing. 2. Performance and stability have also been greatly improved! 3. Ads are displayed on some screens. Advertising revenue is invested in improving VITA services and becomes the basis for providing better features and content. VITA will strive to minimize your inconvenience and burden caused by advertising. If there is an ad that is uncomfortable to view please report it through the inquiry form in settings. We will take action immediately. 4. For inquiries please contact VITA Settings Contact Us .,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,301.0.0,2023-04-29,1. Usability has been improved for convenient editing. 2. Performance and stability have also been greatly improved! 3. Ads are displayed on some screens. Advertising revenue is invested in improving VITA services and becomes the basis for providing better features and content. VITA will strive to minimize your inconvenience and burden caused by advertising. If there is an ad that is uncomfortable to view please report it through the inquiry form in settings. We will take action immediately. 4. For inquiries please contact VITA Settings Contact Us .,0,0,0,0,0,0,0,0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,300.5.5,2023-03-29,1. Speed feature update Dynamically adjust the video speed with the Curve function. Create smooth slow motion with the Smooth function. 2. Remove background Background removal is now possible. Create awesome collage videos! 3. Chromakey Chroma key can now be applied to original photos and videos. 4. Mosaic improvements Border values can now be adjusted. 5. UI and usability improvements,0,0,0,0,0,0,0,0
