app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.8,2022-02-25,1. Support to identify and add subtitles to other main track picture in picture track and recording track respectively 2. Stickers props special effects bubbles flower characters combined subtitles add pull down refresh at the top of the page 3. When the volume of each clip is 0 or when the sound is muted a muted icon will be displayed on the clip,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.7,2022-01-10,1. Support key frame level curve export template 2. The template supports the modification of compound text content 3. Template editing supports the function of selected screen area 4. Support video and picture clips can add in and out animation at the same time 5. Add AR face props for single segment editing,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.5,2021-11-22,1. Stickers can be added in out and loop animation 2. Special effects filters and adjustments to add new sub track editing 3. Support the import of hdr materials,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.4.1,2021-09-13,1. Modified the minimum splitting time cutting and splitting more freely 2. Newly added key frame curve adjustment the key frame animation effect is more delicate and rich 3. Optimized some interaction details,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.4,2021-09-06,1. Modified the minimum splitting time cutting and splitting more freely 2. Newly added key frame curve adjustment the key frame animation effect is more delicate and rich 3. Optimized some interaction details,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.3,2021-08-05,1. Added the function of blending mode for picture in picture clips 2. Added the smart keying function which can cut out the background of the portrait screen more quickly 3. Export template settings add a one click silence button you can quickly ban all the original material in the draft making the soundtrack more pure,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.2,2021-06-28,1. Added key frame function overlay to clips subtitles stickers picture in picture 2. Optimized the interactive operation between the main track and the sub track and improved the editing convenience,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.0.1,2021-06-24,1.Fixed some bugs,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.3.0,2021-05-08,1. Added the function of converting voice to subtitles 2. Optimized the function of cropping screen,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.2.1,2021-02-08,1. Added a new cut the same style template production function you can make your own exclusive mine template effects through the rich special effects in the Meiying editor 2. Upgraded subtitle editing mode adding a lot of flower character effects 3. Optimize the operation interaction of multi track material alignment during editing 4. A new option of speed shift is added to the shift,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.2,2020-12-15,1.Add new templates modules continue to add more beautiful and fun templates 2. Fixed several bugs,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.1.3,2020-11-23,1.Fixed some bugs,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.1.2,2020-11-13,1. Added curve speed function 2. Animation and combined animation effects have been added 3. Optimized the interaction of selected materials 4. Optimized the interaction of special effects replacement,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.1.1,2020-10-19,1.FiXed some bugs,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.1,2020-08-16,1. Newly added mask function for single segment editing 2. Added the animation effect of adding into animation to the clip 3. Added the subtitle style of Flower 4. The number and degree of mosaic and blur effects can be adjusted 5. Added a large number of filters and special effects to make the short film more colorful 6. Optimize some interactions on the track to make the operation more smooth,0,0,0,0,0,0,0,0
1513087325,0,MYVideo,Photo and Video,2020-02-08,2020-05-14,102.01,2,0,0,0,1.0,2020-05-15,,0,0,0,0,0,0,0,0
