app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.16,2023-03-07,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.15,2023-01-03,Bug fixes and performance improvements,0,0,0,0,0,0,1,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.14,2022-11-22,Bug fixes and performance improvements,0,0,0,0,1,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.13,2021-10-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.12,2021-09-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.11,2021-08-16,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.10,2021-08-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.9,2021-08-11,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.8,2021-07-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.7,2021-07-16,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.6,2021-06-26,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.5,2021-06-17,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.4,2021-05-27,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.2,2021-05-20,1. bug fixed 2. Performance optimization,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.9.0,2021-04-29,1. bug fixed 2. Performance optimization,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.8.0,2021-04-21,Let us introduce our very intelligent new feature: AI Effects Templates You can now add cool video effects to your videos with just a click! To try this out add a dance freestyle video choose the templates you like and export it. That s it!,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.7.0,2021-04-14,Let us introduce our very intelligent new feature: AI Effects Templates You can now add cool video effects to your videos with just a click! To try this out add a dance freestyle video choose the templates you like and export it. That s it!,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.6.0,2021-03-30,Let us introduce our very intelligent new feature: AI Effects Templates You can now add cool video effects to your videos with just a click! To try this out add a dance freestyle video choose the templates you like and export it. That s it!,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.5.0,2021-03-12,Let us introduce our very intelligent new feature: AI Effects Templates You can now add cool video effects to your videos with just a click! To try this out add a dance freestyle video choose the templates you like and export it. That s it!,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.4.4,2021-03-03,Bug fixes and experience improvement,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.4.3,2021-02-24,Bug fixes and experience improvement,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.4.0,2021-02-05,Bug fixes and experience improvement,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.3.0,2021-01-15,Ding ding ding! We ve got some big updates to help you produce amazing videos quicker and more easily than ever: 1 Add canvas zoom function make your drawing more convenient 2 Support sticker mask function make amazing stickers more easily,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.2.3,2020-12-30,Neon brush function Thanks to the users who created this app with us: Alex,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.2.2,2020-12-22,Neon brush function Thanks to the users who created this app with us: Alex,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.2.1,2020-12-02,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,2.2.0,2020-11-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,1.0.4,2020-11-20,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,1.0.3,2020-10-23,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,1.0.2,2020-09-16,Add layers on video Keyframe animation,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,1.0.1,2020-08-21,New timeline function,0,0,0,0,0,0,0,0
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,1.0.0,2020-07-28,,0,0,0,0,0,0,0,0
