app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.17.0,2021-02-15,Fixed an issue where your existing video edits were not applied to your selected video. If you have any issues please email me at support honkhonkpunch.comIf you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.16.0,2020-11-26,Fixed a bug in the trimmer that would cause trimmed videos with no audio to fail to save If you have any issues please email me at support honkhonkpunch.comIf you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.15.0,2020-10-10,iOS 14 improvements other minor fixes If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.14.0,2020-05-19,New save screen If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.13.0,2020-03-31,Small UI tweak to video trimmer If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.12.0,2020-03-06,Added a video trimmer so you can trim your video after selecting it. If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.11.0,2018-11-16,Fixed a bunch of issues that could cause your video to fail to save Fixed issue where the video might play when you went to the save screen If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.10.1,2018-08-02,Fix issue where phone might sleep in the middle of saving a long video and cause it to fail If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.10.0,2018-07-28,Fix issue where sometimes saved video played as slo mo in the middle New settings screen If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.9.0,2018-05-17,Fix issue where sometimes video saved as black If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.8.0,2018-05-02,Bug Fixes Updated for iPhone X Speed video up to 4x Slow video down to 0.1x Minor Bug Fixes If you have any issues please email me at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.6.1,2016-08-24,Fix bug where playback didn t loop back to start If you have any problems please let me know at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.6.0,2016-08-22,Minor UI improvements Faster seeking in video If you have any problems please let me know at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.5.0,2016-06-03,Fixed a bug where portrait videos didn t save correctly,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.4.0,2016-03-01,Bug fixes and improvements,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.3.0,2016-02-18,Bug Fixes,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.2.0,2015-12-02,We changed the Icon! Squashed some bugs.,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.1.0,2015-11-13,New video preview in video picker. Fixed bug where sometimes the video download indicator would not be visible. Please leave a review and let me know what you like or what you think needs work. If you have any questions complaints email us at support honkhonkpunch.com,0,0,0,0,0,0,0,0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1.0.0,2015-11-02,,0,0,0,0,0,0,0,0
