app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.7.2,2021-10-30,Support iOS 15. Some screen issues have been fixed.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.7.1,2021-10-21,Crash issues have been fixed. Some screens have been updated.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.7,2021-08-12,Video import function from the camera roll has been implemented. Some screens have been updated.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.6.2,2021-07-17,Added 30 dust effects Added Timer clock counter for video capture,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.6.1,2021-06-24,Added new 2 cameras Fixed some bugs,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.6,2021-02-03,Localization functions have been added. Fixed some issues.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.5,2020-12-24,Some screen issues have been fixed.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.4,2020-12-23,Some issues have been fixed.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.3,2020-12-21,Photo editor of vintage cameras have been added. Crash issues have been fixed.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.2,2020-08-28,Fixed crash issues.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.1,2020-08-18,Added new 10 frames. Screen issues have been updated.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4.0,2020-08-15,Added perfect functions. 1. Added new 7 cameras. 2. Added new 5 light effects.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,3.0,2020-07-26,Fixed camera crash issue.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.7.0,2020-07-24,Fixed camera roll issue.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.6.0,2020-07-22,Fixed crash issue with camera. Updated date sort function about albums images.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.5.0,2020-07-20,Fixed the issue for 3D glitch effect.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.4.0,2020-07-14,Fixed crash issue when import photos from icloud.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.3.0,2020-07-09,Fixed crash issue when open the camera roll. Fixed date issue.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.9,2020-07-02,1. Added new light effects 2. Updated UI,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.8,2020-06-20,Performance Update Bug Fix,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.7,2019-06-09,Fixed memory issue.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.6,2019-05-25,Update light leak effects Update noise effects,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.5,2018-10-10,Fixed crash issue Add new 10 light leak effects,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.4,2018-10-04,fixed some memory issue.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.3,2018-06-12,Fixed issue when load photo from iCloud Drive Fixed memory issue.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.2,2018-04-13,Support for iPhoneX,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.2.1,2018-04-03,Sorry for bad update. We did fix capture issue.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.1.1,2018-03-21,Fixed Date Issue Add 1 Filter,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.1,2018-03-14,Add 10 Light leak effects Add 5 Film Grain effects Fixed Camera Orientation Problem Fixed Some UI Issues.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,2.0,2018-02-07,We did update Big points on this version. 1. Big viewfinder. You can see full screen preview for camera by touch small lens. 2. Add new 9 retro filters. 3. Add more noise and leak effects. 4. Support switch option for date show.,0,0,0,0,0,0,0,0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,1.1,2017-11-30,What is new in 1.1 version 1. Add new 50 leak resources. 2. Support front camera,0,0,0,0,0,0,0,0
