app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.5.8,2024-02-28,Fix bugs and improve performance for better experiences.,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.5.6,2024-02-05,1. Launch the Valentine s Day event which will be launched for a limited time on Valentine s Day 2. Optimize the experience of some video template functions,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.5.4,2024-01-24,Fix bugs and improve performance for better experiences.,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.5.0,2024-01-02,New features: 1. When adjusting text settings it is more convenient to use Apply All Functions in One Click . 2. Support auto line feed when inputting text,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.4.8,2023-12-18,Fix bugs and improve performance for better experiences.,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.4.7,2023-12-06,Fix bugs and improve performance for better experiences.,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.4.6,2023-12-04,New Upgrade: Sync Text Styles with One Click for Efficient Editing!,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.4.4,2023-11-22,New feature out: Convert voice to text with just one click simplifying editing!,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.4.2,2023-10-30,Fix bugs and improve performance for better experiences.,0,0,0,0,0,0,0,0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3.3.9,2023-08-23,Fix bugs and improve performance for better experiences.,0,0,0,0,0,0,0,0
