app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.9,2024-02-29,Fixed the ad loading view bug!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.8,2024-02-15,Fixed reward ad viewing function,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.7,2024-01-12,Mission Film function has been improved!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.6,2024-01-10,Fixed color wrap loading error!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.5,2023-12-09,Fixed purchase window crash bug.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.4,2023-12-08,Fixed an app ad viewing error. Added latest version update notification.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.3,2023-12-05,Feed error fixed:,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.2,2023-06-15,Fixed a UI bug on some devices!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.1,2023-06-01,iPhone14 Pro screen bug fixed,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.4.0,2022-05-12,Ads error has been fixed!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.9,2022-04-05,Fixed ad error,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.8,2022-03-23,Fixed a bug where ads could not be displayed!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.7,2021-12-29,Fixed push message error!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.6,2021-11-27,Fix the image viewer bug again!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.5,2021-11-22,Fixed image viewer bug!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.4,2021-10-12,Fixed the NOTEGG app introduction screen! Try the three triangular dot buttons!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.3,2021-07-15,Receive push messages and participate in events!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.2,2021-07-13,Tap the 3 dots at the bottom! NOTEGG s new app has been added :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.1,2021-07-06,The bug you suggested has been fixed. Bug reports and inquiries ask.notegg gmail.com,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.3.0,2021-07-02,Set up push notifications and receive event information : CALLA X MUWEE event is over!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.2.9,2021-07-01,Set up push notifications and receive event information :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.2.7,2021-06-18,Check the notice and participate in the CALLA X MUWEE ALL PACK event! Fixed the date light blur effect!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.2.4,2021-05-13,Camera film button bug fixed!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.2.3,2021-04-23,Modified the ads screen : If you do a mission now you can get a mission film if you only watch the ad 10 times!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.2.2,2021-04-20,Mission ad view function modified :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.2.1,2021-04-12,Event function added : When the event starts the number of viewing mission film advertisements decreases! Check it out now :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.2.0,2021-04-05,Fixed a bug where the mission ads did not appear!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.9,2021-04-03,Fixed mission count error,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.8,2021-03-31,modified the notification screen.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.7,2021-03-20,The notification screen has been modified.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.6,2021-02-26,Meong_M4 film event has been opened.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.5,2021-02-11,Add 3 NEW FILM M4_Meong film P4_Prism film H1_ one film,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.3,2021-02-06,3 NEW FILMS ADDED M4_Meong film P4_Prism film H1_Hana movie,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.2,2021-01-17,Modified app information.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.1,2021-01-10,Recommend Notegg s camera app. Please try it once :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.1.0,2020-12-29,Information e mail address has been changed. Please contact us at ask.notegg gmail.com : The announcement screen has been modified.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.19,2020-12-28,Information e mail address has been changed. Please contact us at ask.notegg gmail.com :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.18,2020-11-19,IPhone 12 screen optimization,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.17,2020-11-18,Fixed screen and function bugs.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.16,2020-05-19,Experience CALLA LAB more comfortably now! Reduced ads time.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.15,2020-05-16,Modified the app information :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.14,2020-05-06,Modified mobile ad function :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.13,2020-04-08,Fixed a bug where the date was small. If there are people who seem to have a very small date please report it!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.12,2020-04-03,Modified promotion function. CALLA LAB image quality has been improved.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.11,2020-03-12,Improved Anaglyph mode. Fixed some small bugs.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.10,2020-02-21,Fixed the delete all function :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.9,2019-12-13,NEW CALLA 2.0 If you are entering the app for the first time please try shooting first. You can check the photo in your feed. I added a message. Release of D2_DAZZL FILM. C2_CAMEL FILM released. How to use silent camera Please enter the color app and release the vibration mode before turning on the camera. And shoot. There is no sound There is a sound in flash mode and selfie mode! Note How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.8,2019-12-07,NEW CALLA 2.0 Release of D2_DAZZL FILM. C2_CAMEL FILM released. Fixed some small bugs UI How to use silent camera Please enter the color app and release the vibration mode before turning on the camera. And shoot. There is no sound There is a sound in flash mode and selfie mode! Note How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.7,2019-12-05,NEW CALLA 2.0 Release of D2_DAZZL FILM. C2_CAMEL FILM released. I ve optimized the storage image resolution. Fixed a bug on the film purchase screen. Fixed crash bug How to use silent camera Please enter the color app and release the vibration mode before turning on the camera. And shoot. There is no sound There is a sound in flash mode and selfie mode! Note How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.5,2019-12-03,NEW CALLA 2.0 Release of D2_DAZZL FILM. C2_CAMEL FILM released. I ve optimized the image resolution that is saved. How to use silent camera Enter the CALLA app and turn off the vibration mode before turning on the camera. And shoot. There is no sound There is a sound in flash mode and selfie mode! Note How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.4,2019-11-27,NEW CALLA 2.0 D2_Dazzl film has been released. C2_Camel film has been released. I found a very strange bug. I tried to fix it but I thought it would be a good tip. Unlock the vibration mode when shooting the rear camera. There is no sound silent camera success How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.3,2019-11-18,NEW CALLA 2.0 I found a very strange bug. I tried to fix it but I thought it would be a good tip. Unlock the vibration mode when shooting the rear camera. There is no sound silent camera success How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.2,2019-11-06,NEW CALLA 2.0 Fixed bug with deleting photos. How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.1,2019-10-29,NEW CALLA 2.0 Added a grid to the camera. Now you can experience CALLA LAB. All the films you download are available at CALLA LAB. Check out today s free film and download it. How to Mission Touch the front advertising to go to the advertising page and back to CALLA. Please close the video ad after watching.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2.0.0,2019-10-23,NEW CALLA 2.0 I added a grid to the camera. Now you can experience CALLA LAB. Check out today s free film and download it. How to Mission Touch the front ad to go to the ad page and back to CALLA. Please close the video ad after watching.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.13,2019-10-16,Get CALLA LAB as a mission CALLA LAB allows you to apply filters and effects at will. Now you can get it as a mission!,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.12,2019-10-07,You may not know but I updated for iOS 13. If you find a bug please report it :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.11,2019-10-01,Updated for iOS 13 : Fixed the mission aspect ratio. You can use the high definition storage function in CALLA LAB. Optimized the image size to be saved.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.10,2019-09-30,Updated for iOS 13 : You can use the high definition storage function on CALLA LAB Optimized the image size to be saved.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.9,2019-09-20,You can use the high definition storage function on CALLA LAB Optimized the image size to be saved.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.8,2019-09-17,Added function of CALLA LAB When saving a picture you can select Normal Save High Definition Save.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.7,2019-09-07,NEW FILM CALLA_BRICK B3 FILM released! CALLA_PONY P3 FILM released! CALLA_ANALOG3 A3 FILM released! It s been a while since I updated the film. I made it hard so be sure to try out new films : Fixed a bug in the view mission ads.,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.6,2019-09-02,NEW FILM CALLA_BRICK B3 FILM released! CALLA_PONY P3 FILM released! CALLA_ANALOG3 A3 FILM released! It s been a while since I updated the films. I made it hard so be sure to try out new films :,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.5,2019-07-09,Fixed a bug where the volume button did not press! NOTEGG I opened YouTube! Come to see a lot : CALLA LAB MISSION OPEN Now take the CALLA LAB as a mission and try to use the filters and effects freely : You can view the original by pressing the photo in the LAB! Fast Mission Clear Reward ad added. Please clear the mission sooner : Video ad : See more ads or skip ads Banner Ad : Touch the screen and go to detail page,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.4,2019-06-28,CALLA LAB MISSION OPEN Now take the CALLA LAB as a mission and try to use the filters and effects freely : You can view the original by pressing the photo in the LAB! Fast Mission Clear Reward ad added. Please clear the mission sooner : Video ad : See more ads or skip ads Banner Ad : Touch the screen and go to detail page,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.3,2019-06-27,CALLA LAB MISSION OPEN Now download the CALLA LAB after the mission success and try to use filters and effects by yourself : Fast Mission Clear Reward ad added. Please clear the mission sooner : Video ad : See more ads or skip ads Banner Ad : Touch the screen and go to detail page,0,0,0,0,0,0,0,0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1.9.2,2019-06-12,Fast Mission Clear Reward ads have been added. Video ad : See more ads or skip ads Banner Ad : Touch the screen and go to detail page,0,0,0,0,0,0,0,0
