app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.1.10,2022-10-24,Let s celebrate the coming Halloween with Text on Photos Editor! Feature update Editing experience improvement! Record your life moment and share it with your friends: Latest materials allow you to create awesome posts and stories!,0,0,0,1,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.1.02,2021-12-20,This update fixes a small bug where opening the ratio tool wouldn t show you the thumbnail. Ratio tools now behave as they should. Let s make awesome text edits for this lovely season!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.1.01,2021-11-18,Overflowing with new stylish fonts! From Christmas to Handwritten Romantic to Monospace let s upgrade to create awesome posts!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.1.00,2021-09-01,1. Crash fixed. 2. More materials available!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.91,2021-08-11,1. Crash fixed. 2. More handwriting fonts available!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.90,2021-07-12,Hi there hope you all doing well. In this version we prepare new fonts and new materials for Summer time. Let s make an amazing text posts or video!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.81,2021-03-10,1. You can install other fonts now! 2. 20 new fonts supporting English Traditional Chinese! 3. Text curve and color pick feature available for all users now!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.80,2021-03-08,1. You can install other fonts now! 2. 20 new fonts supporting English Traditional Chinese! 3. Text curve and color pick feature available for all users now!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.70,2021-02-17,1. 20 new fonts supporting English Traditional Chinese! 2. Improve user experience in searching fonts. 3. New Stickers available for you to welcome Spring 4. Text curve and color pick feature available for all users now!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.60,2020-12-01,Welcome holiday season you ll gonna love this update: 1.New fonts especially for Christmas arrived 2.Festive Christmas stickers and backgrounds await 3.Small bug fixed Have fun with our text and video features and Merry Christmas!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.50,2020-10-05,1. You can now save video for 3 minutes! 2. New text template arrived free for you. 3. Here comes pumpkin season stickers and backgrounds all ready!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.40,2020-09-24,Performance improvement for iOS 14. New Autumn materials for you!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.32,2020-09-09,Hi there all good on your side In this version we provide more materials for your edits! 1.Balloon Party Back to School backgrounds 2.Trendy doodle art sticker 3.Small bug fixed Upgrade now and spark on social media!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.31,2020-07-30,1. Bug fixed 2. Ever tried to add a medallion lace border to your pic Go check our Border tool now! 3. Awesome Disco Tropical fruit and more backgrounds arrived!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.3,2020-07-15,Hey folks! Hope you re doing well : Come check our new updates: 1. 1000 fonts with a variety of languages to choose from 2. Video enhancement to satisfy your needs to add text on different frames 3. Clip tool improved! You can zoom in on details in the picture and cut the part you want! Upgrade try out now!,0,0,0,0,0,0,0,0
1513129405,0,Text on Photos Video Phonto,Photo and Video,2020-06-07,2020-06-07,128.34,22,0,0,1,1.0.02,2020-06-15,Hi there! All good on your side In this version we provide more fonts for you! Moreover we provide fonts that support Arabic Greek Japanese...and more languages! Try out now and take care!,0,0,0,0,0,0,0,0
