app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.94,2019-04-25,Bug fixes and improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.93,2019-04-04,Bug fixes and improvements.,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.92,2019-03-08,Bug fixes and improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.91,2019-01-23,Bugs fixed,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.9,2018-08-10,bug fixes and performance improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.8,2018-07-23,bug fixes to squash those bugs,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.7,2018-07-14,Bug fixes and improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.6,2018-06-27,minor bug fixes and improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.5,2018-06-16,minor bug fixes and improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.4,2018-06-14,bug fixes and improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.3,2018-06-03,bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.2,2018-05-17,bug fixes and new video resolution settings,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.1,2018-05-10,New fx and overlays,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4.03,2018-03-09,bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.11,2017-11-30,Resolve minor bugs,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.10,2017-11-17,bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.9,2017-10-31,bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.7,2017-10-12,bug fixes and ios 11 optimizations,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.6,2017-04-19,New Screenshots and updated UI,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.5,2017-04-13,What s new new explosion fx animate your text new music for your videos Update now to get them!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.4,2017-01-04,What s new and awesome in 3.4 Record your video fx LIVE! And a HAPPY NEW YEAR!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.3,2016-12-20,We fixed some bugs just in time for the holidays. Wishing you a merry christmas and a happy new year!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.2,2016-11-12,Bug fixes and improved performance!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.1,2016-10-19,What s new in v3.1: merge videos together to form your very own movie Update now to get the new feature!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3.0,2016-09-27,BIG makeover for v3.0: new editing interface for simpler editing new video fx to play with eg explosion love and hearts optimize for ios 10 new overlays and many many more... Update now to enjoy the new features,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.10,2016-08-02,Minor bug fixed,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.09,2016-07-29,Bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.08,2016-07-27,Bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.07,2016-07-12,Fixes crash bug when applying video filters,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.06,2016-07-06,Bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.05,2016-06-27,What s NEW and Exciting in v2.05: we heard your feedbacks and now rendering speed for video fx is instantaneous! 3 new effects : one punch edge of fire and happy birthday UPDATE now to enjoy these new improvements,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.04,2016-06-10,crash bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.03,2016-05-27,Video FX 2.03 is here. Here s what new: Brand new UI Add music to your videos Add sound fx to your videos Add your own voice recording to your videos 3 new video effects and many many more... Update to get them NOW!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.02,2016-02-17,Fix a bug for video filters.,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.01,2016-02-05,minor bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,2.0,2016-02-01,minor bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.6,2015-11-03,fixed bug for saving to gallery. you can now save video to gallery.,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.5,2015-10-21,With v1.5 Video FX just got better. Introducing new tools to make your videos more awesome: 20 new video filters for the hollywood look and feel 30 fonts to add text to your videos New halloween effect to add the right atmosphere to your videos Keep the reviews coming and let us know what you want to see in the next update.,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.4,2015-09-14,A new icon for the upcoming EXCITING UPDATES!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.3.2,2015-09-03,minor bug fixes,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.3.1,2015-07-24,WE ARE ADDING IN NEW AND EXCITING FEATURES TO EFFECTSCHIMP! IF YOU LIKE THIS APP PLEASE TAKE A MINUTE AND SUPPORT US BY LEAVING A REVIEW. Thank you for your continuous support. We added 3 new EXCITING effects for your videos. Check them out! Here they are: IRON MAN HUD effect for those who are feeling geeky LIGHT RAYS for the dose of inspiration SPARKS for cinematic effect,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.3,2015-05-16,WE ARE ADDING IN NEW AND EXCITING FEATURES TO EFFECTSCHIMP! IF YOU LIKE THIS APP PLEASE TAKE A MINUTE AND SUPPORT US BY LEAVING A REVIEW. So what s new in this version Purple Particles for those looking to add elegant particles to your videos Fire Bokeh for those looking for to add fiery passion to your video clips Snowstorm for those who simply love some snowy dramatic effects The MOST amazing part It s ALL FREE! And we are working hard to add in an awesome feature soon. Do stay tuned!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.2,2015-04-27,Minor Changes and Updates.,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.1,2015-04-13,New exciting effects added: Grunge Overlay Technical Elements Grid Overlay Film Annotations Check them out and create creative video edits. And if you love the app please leave us a review. It will really help us a lot. Thank you!,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.0.1,2015-03-17,Minor Bug Fixes Compatible for iOS 7 Sound for Videos being processed and shared,0,0,0,0,0,0,0,0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1.0,2015-03-09,,0,0,0,0,0,0,0,0
