app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.10,2022-07-14,Make your profile stand out with our newly updated Creator profile. Don t miss out on new filters by your favorite creators! You can now follow creator profiles and be notified when they have published new filters. Discover new filters easily with our new Creator Spotlight which highlights trending creators and their profiles. Never miss a thing! Find out who published a new filter who followed you and stay up to date on 24FPS news with our new Activity Center.,1,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.8,2022-06-20,Bug fix and performance improvements.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.7,2022-06-10,UI improvements Bug fixes,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.6,2022-06-06,UI improvements Bug fixes,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.5,2022-05-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.3,2022-05-03,The new Polarr 24FPS is here! In this release we revamped the entire app to make finding managing and using unique Polarr filters easier than ever. Brand new interface to browse and use filters. New search function to discover millions of filters made by creators. Filters with overlays and segmentation are now supported for video Available for iPhone X devices and higher .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.2,2022-04-27,The new Polarr 24FPS is here! In this release we revamped the entire app to make finding managing and using unique Polarr filters easier than ever. Brand new interface to browse and use filters. New search function to discover millions of filters made by creators. Filters with overlays and segmentation are now supported for video Available for iPhone X devices and higher .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.1,2022-04-24,The new Polarr 24FPS is here! In this release we revamped the entire app to make finding managing and using unique Polarr filters easier than ever. Brand new interface to browse and use filters. New search function to discover millions of filters made by creators. Filters with overlays and segmentation are now supported for video Available for iPhone X devices and higher .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.1.0,2022-04-20,The new Polarr 24FPS is here! In this release we revamped the entire app to make finding managing and using unique Polarr filters easier than ever. Brand new interface to browse and use filters. New search function to discover millions of filters made by creators. Filters with overlays and segmentation are now supported for video Available for iPhone X devices and higher .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.0.1,2022-03-01,Bug fixes and improvements,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,3.0.0,2022-02-28,24FPS 3.0 lets you focus on discovering new filters made by creators and building your personal aesthetic library so that all your edited videos can have a consistent personal touch. This release marks a new era for our app with many more unique and exciting features coming soon. Band new filter discovery experience to build your visual aesthetics Introduced profile tab to keep all your filters in one place Enhanced editing flow for easier video importing and modifications,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.2.5,2022-02-01,You can now use your Polarr account to sync all your Styles from the Polarr app to 24FPS. Your subscription to 24FPS will now also unlock the Polarr app for free!,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.2.4,2021-12-22,Improved discovery experience for Styles Stability improvements and bug fixes,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.2.3,2021-11-29,Fixed scrolling issues in style page,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.2.2,2021-11-15,Bug fixes and improvements,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.2.1,2021-11-02,Fixed an issue where zooming crashes the app.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.2.0,2021-11-01,UI improvements Bug fixes,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.1.0,2021-10-18,Recording controls are now less cluttered Various improvements in using Polarr Styles Bug fixes,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,2.0.0,2021-10-02,24FPS has undergone a makeover for the 2.0 release! Discover most popular Polarr styles from Discover page Find new featured styles and style collections updated weekly Organize saved styles with new style management interface,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.15,2021-09-20,Minor bug fixes and updates.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.14,2021-09-03,Discover a whole new world with Polarr styles! New: Import all Polarr styles Fixed: Bugs and polishes Tag us polarr in any content you post to Instagram! Feedback or bugs Then send an email to support polarr.com,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.13,2021-08-27,New Fall new Us! Fixed: Various bugs Tag us polarr in any content you post to Instagram! Feedback or bugs Then send an email to support polarr.com,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.12,2020-06-16,It s summer time and lots of events worth capturing so we re sending an update your way! Fixed: Importing LUTs Tag us polarr in any content you post to Instagram! Feedback or bugs Then send an email to support polarr.com,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.11,2020-06-14,It s summer time and lots of events worth capturing so we re sending an update your way! Fixed: Importing LUTs Tag us polarr in any content you post to Instagram! Feedback or bugs Then send an email to support polarr.com,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.10,2020-06-11,It s summer time and lots of events worth capturing so we re sending an update your way! It s summer time and lots of events worth capturing so we re sending an update your way! Fixed: A few of you were experiencing a crash right on launch and we fixed that. Tag us polarr in any content you post to Instagram! Feedback or bugs Then send an email to support polarr.com,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.9,2020-06-09,It s summer time and lots of events worth capturing so we re sending an update your way! New: Subscription terms Tag us polarr in any content you post to Instagram! Feedback or bugs Then send an email to support polarr.com,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.8,2020-03-03,March! New: LUTs Tag us polarr in any content you post to Instagram! Feedback or bugs Then send an email to support polarr.co,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.7,2020-02-19,We love you all so to celebrate the month of love we have new packs,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.6,2020-01-11,New year new update! New: 3 new LUT packs for you to discover : Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.5,2019-12-28,See you next year! Until then... Fixed: A naughty bug that would crash the app when importing video Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.4,2019-12-21,What s this What s that There s updates everywhere! Updated: Importing is more seamless than ever Fixed: No more random editor crashes Fixed: Exported videos have proper FPS settings Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.3,2019-12-15,What s this What s that There s updates everywhere! Updated: Importing is more seamless than ever Fixed: No more random editor crashes Fixed: Exported videos have proper FPS settings Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.2,2019-12-10,2020 is going to be wild. Here s a little update until then... New: 3 new LUT packs available in the app Fixed: Various exporter bugs Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.1,2019-11-27,You deserve nothing but the biggest and best which is why this update makes the app bigger and better than ever. Update to find the ability to import nearly everything the power to edit photos and so much more. New: Import photos GIFs and Live Photos. You can import pretty much anything but mostly the things we literally just mentioned. New: Edit photos. You can now edit photos with your favorite LUTs and make adjustments. New: Light mode. Everyone else is introducing dark mode but we did that first. So we give you light to balance things out. New: More color! Our UI has a splash of paint throughout. New: LUT packs for November. Members go find out what s new! Fixed: Be gone bugs go away! Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.3.0,2019-11-23,You deserve nothing but the biggest and best which is why this update makes the app bigger and better than ever. Update to find the ability to import nearly everything the power to edit photos and so much more. New: Import photos GIFs and Live Photos. You can import pretty much anything but mostly the things we literally just mentioned. New: Edit photos. You can now edit photos with your favorite LUTs and make adjustments. New: Light mode. Everyone else is introducing dark mode but we did that first. So we give you light to balance things out. New: More color! Our UI has a splash of paint throughout. New: LUT packs for November. Members go find out what s new! Fixed: Be gone bugs go away! Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.2.4,2019-10-24,Here s a little update for you that fixes some bugs! New: Full screen recording for iPhone X and up Fixed: A bug that resulted in exported videos being choppy Fixed: Stretching issues on iPads Fixed: Various bug fixes Now go out and create! Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.2.3,2019-10-06,New month new update. Update the app to get the latest movie LUTs and improvements to the editor. New: All your unfiltered videos save automatically now so never lose your recording again! New: Filter strength slider for more control with LUTs New: 4 new movie packs for members to celebrate this spooky month New: Tap a filter in the filter panel to unselect it Enhanced: We improved timeline navigation with various UI and UX fixes to make it easier than ever to use Fixed: Various bug fixes Now go out and create! Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.2.2,2019-09-25,This update brings a redesign to the editing panel. You can now tap any clip to see the available adjustments for it. All your favorite tools are still there. These changes make the editing panel flow faster. New: The app is now primed and ready for iOS 13. New: Tap a clip to see the available adjustments. Fixed: This bug that bug all the bugs. Now go out and create! Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.2.1,2019-09-09,It s a new month so you get some new movie packs! Grab this update and see what s new : New: Another month means three new movie packs. Your hints for which movies are next:1 red balloon space pit and a kitty mobile. Fixed: Old Polarr filters would crash the app on import. That does not happen anymore. Fixed: You can now drag and drop timeline bubbles. Fixed: When you trim the player it now previews where you re trimming. Fixed: Drag and drop has a placeholder effect so you can understand where you ll place the clip. Now go out and create! Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.2.0,2019-09-05,We ve revamped the timeline. Splitting is better. Trimming is better. Everything about it is better. Update and explore the new timeline while editing your videos in 24FPS. We ve also added a retime button so you can change the speed of clips. And of course tons of bug fixes for you because you deserve the best. New: Revamped timeline New: Retime button to speed up or slow down time Fixed: Polarr filter importing fixes Fixed: Polarr filter performance improvement Fixed: Exporting improvements Now go out and create! Tag us polarr in any content you post to Instagram. Feedback or bugs Then send an email to support polarr.co.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.1.3,2019-08-10,Fixed: Various bug have squashed in this release Missed reading the update for 1.1.2 We added support for a ton of languages and added 3 new LUT packs in that update. Check it out! We would love to hear from you! Email us support polarr.co with any feedback or bugs you find. Don t forget to tag us in your 24FPS videos on Instagram polarr .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.1.2,2019-08-08,You can put away your universal translator. 24FPS is going global with this update! New: 24FPS now supports your language New: New month new LUTs! Open the app to see the three latest movie packs we added. Fixed: Miscellaneous bug fixes We would love to hear from you! Email us support polarr.co with any feedback or bugs you find. Don t forget to tag us in your 24FPS videos on Instagram polarr .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.1.1,2019-07-29,New: 24FPS now supports video adjustment with curves! New: Change the start time of any song you select and more music improvements. We would love to hear from you! Email us support polarr.co with any feedback or bugs you find. Don t forget to tag us in your 24FPS videos on Instagram polarr .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.1.0,2019-07-03,New: 24FPS now supports video adjustment in exposure temperature tint HSL saturation vibrance highlights shadows whites blacks and vignette! Fixed: Playback issues with Apple Music. Email us support polarr.co with any feedback or bugs you find. Don t forget to tag us in your 24FPS videos on Instagram polarr .,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.0.8,2019-06-14,More stability improvements and bug fixes throughout the app For Polarr Photo Editor fans we re adding more advanced video editing options to 24FPS in the coming weeks! Look forward to editing options for filters color adjustments and light adjustments similar to Polarr over the next few weeks. Stay tuned! Email us support polarr.co if you find any new bugs or need help with anything! Include the hashtag 24FPS and tag Polarrist in your videos so we can see what you re creating!,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.0.7,2019-06-09,More stability improvements and bug fixes in the video editing mode. For Polarr Photo Editor fans we re adding more advanced video editing options for filters color and light adjustments similar to Polarr over the next few weeks. Stay tuned! Added 2.35:1 ratio for recording.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.0.6,2019-06-06,Reduced memory consumption so that it works smoother on the phone with less memory related crashes. Resolved multiple reported bugs and issues on editing video timeline as well as other crashes. Next up: we re working on most advanced color adjustments in the editing screen. Stay tuned.,0,0,0,0,0,0,0,0
1341136787,1000800000135934,24FPS Aesthetic Video Effects,Photo and Video,2019-06-02,2019-06-02,109.75,16,1,0,1,1.0.5,2019-06-03,This update includes bug fixes. Because the app is newly launched our team is closely monitoring all bugs and crashes. Please bear with us. We re at full speed fixing them through out the week.,0,0,0,0,0,0,0,0
