app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.4,2016-08-12,Export to Facebook Ad Manager,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.3.1,2016-07-16,Share export to Snapchat Fixed a crash on launch,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.3,2016-07-11,Better colour on True Tone displays Cinemagraph Remote for watchOS 2 Support for localized push notifications Fixed possible crash when Undo is tapped while editing Removed sharing to Twitter and Facebook when uploading to Flixel export and share for a better viewing experience Updated suggested Twitter export duration Automatically login with 1Password,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.2.3,2016-06-05,Fixed an issue where a short video and short crossfade could result in a black mask,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.2.2,2016-05-02,Fixes a possible crash after creating a new account,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.2.1,2016-04-27,Improved Facebook login support Sign in with email or username Better Library scrolling Fixed a couple rare crashes,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.2,2016-04-12,Free export as Facebook video profile Learning Lab Tutorials,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.1,2016-03-25,Support for Universal Links Performance improvements for iOS 9.3,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.0.1,2016-03-16,Fixes: import a slo mo video from Photo Library missing import crop and rotate buttons crash dismissing Adobe CC Image SDK in landscape on iPhone crashes accessing and cancelling a download in Photo Library What s New in v4 All the features of 2014 Apple Design Award winner Cinemagraph Pro for Mac now on iOS Apple Pencil and 3D Touch editing support 4K editing and export Beautiful new full screen cinemagraph previews 4K camera capture on supported devices High frame rate capture 3D Touch support with app shortcuts for capture recent documents and My Feed Import and Export Live Photos Split screen support on iPad Air 2 and iPad Pro iCloud Photo Library support iCloud Documents Supports Open In Place from iCloud Drive app Import and export from Document Providers,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,4.0,2016-02-25,All the features of 2014 Apple Design Award winner Cinemagraph Pro for Mac now on iOS Apple Pencil and 3D Touch editing support 4K editing and export Beautiful new full screen cinemagraph previews 4K camera capture on supported devices High frame rate capture 3D Touch support with app shortcuts for capture recent documents and My Feed Import and Export Live Photos Support for Dynamic Type Split screen support on iPad Air 2 and iPad Pro iCloud Photo Library support iCloud Documents Supports Open In Place from iCloud Drive app Import and export from Document Providers Duplicate documents New demo cinemagraph document to learn with Spotlight integration for recent documents,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.5.3,2015-12-08,Fixes an issue where the Flixel overlay appears for some customers that have purchased a license Performance improvements,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.5.2,2015-11-07,Fixes crashes that might occur when recording,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.5.1,2015-10-07,FIXED: Record exposure resets when recording starts on iPhone 5 5s iPad 4 and iPad Air on iOS 9 FIXED: No visual indication that rendering is in progress unless you rotate after recording or importing a new video New in v3.5: Added flip and rotate to editing options Export a letterboxed video in 1:1 4:3 or 16:9 Upload and export with a Flixel overlay without a license or subscription,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.5,2015-09-03,Flixel Cloud monthly plans have a one week free trial! What s New: Added flip and rotate to editing options Export a letterboxed video in 1:1 4:3 or 16:9 Upload and export with a Flixel overlay without a license or subscription Fixed: Possilbe crash when undoing edits,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.4.1,2015-08-07,Flixel Cloud plans now include a 1 week free trial Improved Document loading Fixed capture crashes All new camera capture in 3.4: auto and manual focus and exposure auto white balance or select from a number presets capture in 16:9 4:3 or 1:1 in both portrait and landscape set the frame rate from 24 FPS up to highest supported 240 FPS on newer devices,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.4,2015-07-03,All new camera capture: auto and manual focus and exposure auto white balance or select from a number presets capture in 16:9 4:3 or 1:1 in both portrait and landscape set the frame rate from 24 FPS up to highest supported 240 FPS on newer devices Fixes: Layout of Hermano popover on iPhone 6 Plus Crash when setting the trimmer Request for location permission after uploading,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.3.1,2015-06-25,Cinemagraph Remote Watch app performance improvements Better error message when there is no Facebook account setup Crash attempting to purchase while offline Updated Creative SDK,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.3,2015-05-09,Cinemagraph Remote Apple Watch app control capture from Apple Watch Increase recording duration from 5 to 10 seconds Fixed a crash when importing video on iPad,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.2.1,2015-04-23,Fixes: Video import layout after rotating Full screen cinemagraph layout when rotating Crash deleting Cinemagraph documents Date formatting Updated Creative SDK,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.2,2015-03-27,New Flixel Cloud subscription plans Updated Creative Cloud support Fixed a crash importing still images from Lightroom Fixed editing view layout bug when editing an existing document and rotating on an iPhone 6 Plus,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.1,2015-01-23,Edit the still image in app with Adobe Creative Cloud Image SDK Enhanced Documents view: better iCloud support rename documents import and export via AirDrop and third party extensions Change your iCloud storage preference in Settings.app New in v3.x Beautiful iOS 8 UI enhancements Support for iPhone 6 and 6 Plus iCloud Drive for document storage Continuity to iOS and Mac Improved Export: repetitions share and save Adobe Creative Cloud support Adobe Ink and related stylus pens support Import videos with iOS 8 document picker Import and Export the still frame 1Password support iTunes file sharing,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.0.1,2014-12-18,Fixes a critical bug where export is not unlocked for some pre 3.0 customers 1Password support iTunes file sharing Open files sent from Mac via AirDrop Better iCloud document support New in v3.0 Beautiful iOS 8 UI enhancements Support for iPhone 6 and 6 Plus iCloud Drive for document storage Continuity to iOS and Mac Improved Export: repetitions share and save Adobe Creative Cloud support Adobe Ink and related stylus pens support Import videos with iOS 8 document picker Import and Export the still frame,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,3.0,2014-12-12,Important note to pre 3.0 customers please wait for 3.0.1 to update. Purchase verification is failing to unlock the feature for you. We are very sorry and hope Apple will approve an update quickly. Beautiful iOS 8 UI enhancements Support for iPhone 6 and 6 Plus iCloud Drive for document storage Continuity to iOS and Mac Improved Export: repetitions share and save Adobe Creative Cloud support Adobe Ink and related stylus pens support Import videos with iOS 8 document picker Import and Export the still frame,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,2.2,2014-09-15,Introducing FlixelCloud subcription plans. Control how your flixels appear when embedded on the web. Fixes failed landscape renders on iPhone 5 devices Bug fixes and performance improvements,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,2.1,2014-07-10,Sign in not required: restored the ability to create without an account Crossfade: blend the start and end for a seamless repeating flixel Fixed: Crash when attempting to share to Twitter when there is more than one account setup Obscure failed login error message,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,2.0,2014-05-31,Beautiful new design Enhanced creation process Lots of new filters,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1.0.4,2013-09-25,Fixes: iOS 7 compatibility Facebook sign up and sign in. We re really sorry about the issues some of you have experienced. It s been a long painful road for all of us but everything should be working now. Removed ability to share on Facebook if publish permissions are disallowed Social networks displayed incorrect connection state An issue where lists of flixels users or comments would be removed after a refresh,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1.0.3,2013-09-10,What s New: Added Open In Flixel Pro support for compatible video files used by Dropbox Mail etc. Increased editing zoom level up to 8x Fixed: Updated Facebook SDK to fix Facebook connection errors Fixed potential crashes when stopping capture Disabled background rendering to prevent dimming and potential crash Fixed an issue where recording would fail after viewing drafts Social share buttons on upload correctly applies previous state,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1.0.2,2013-08-16,What s New: Improved B W filter Fixed: Crash during rendering Push notifications not playing Facebook authentication update,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1.0.1,2013-07-15,What s New: Tap and hold the Record button to set a timer Fixed: Crash during capture on older devices Sharing on social networks Push notification settings are saved,0,0,0,0,0,0,0,0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1.0,2013-06-20,,0,0,0,0,0,0,0,0
