app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.1,2023-01-04,Bug Fix.,0,0,0,0,0,0,1,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.9,2021-06-04,Bug Fix. Improve Performance. Thank you for using Beely story! We update the app to provide you better experience.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.8,2021-04-08,We ve fixed some minor issues to improve your app experience. If you like our app please share your experience by rating our app with your excellent review.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.7,2021-03-21,Bug Fix.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.6,2021-03-17,Update the latest version of Beely Story to get better app experience. 1.Rotate Photo while cropping 2.Improve overall performance 3.Fix bug If you like our app please share your experience by rating our app with your excellent review.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.5,2021-03-03,Bug Fix Improve Performance Thank you for using Beely story! We update the app to provide you better experience. If you like the app please support us by rating and give your valuable feedback.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.4,2021-02-25,Thank you for using Beely story! We update the app to provide you better experience. In this version we ve fixed a few bugs and improve performance. 1. Support slow motion video 2. Fix wallpaper download bug If you like the app please support us by rating and give your valuable feedback.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.3,2021-02-18,fix bugs.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.2,2021-02-13,Improve Performance Bug Fix,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.1,2021-02-10,fix minor bugs.,0,0,0,0,0,0,0,0
1548474072,0,Beely Story Video maker,Photo and Video,2021-01-24,2021-01-24,86.07,1,0,0,0,1.0,2021-01-25,,0,0,0,0,0,0,0,0
