app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,3.0.5,2023-02-14,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,1
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,3.0.4,2022-03-11,Thanks for using MagicFX! This update fixes bugs across the app and improves performance. Like it fall in love with it Leave us a rating or leave a comment! If you have any comments or need assistance please email us at support fusionlabs.app!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,3.0.2,2022-02-11,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,3.0.3,2022-02-11,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,3.0.1,2021-11-16,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.26,2021-10-29,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.25,2021-10-24,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.24,2021-10-09,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.23,2021-09-09,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.22,2021-05-05,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
