app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.14,2024-02-16,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.12,2024-02-03,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.11,2024-01-24,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.10,2024-01-18,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.9,2023-12-28,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.8,2023-12-12,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.7,2023-12-09,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.6,2023-12-04,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.4,2023-11-21,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.3,2023-11-19,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.2,2023-11-05,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.1,2023-10-15,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.8.0,2023-09-21,Today we are thrilled to introduce our latest feature: AI Avatars XL! Imagine stepping into the shoes of your favorite heroes and heroines from the most beloved games and series. Now with AI Avatars XL that dream becomes your reality. Stay tuned for more updates and surprises as we continue to push the boundaries of imagination.,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.8,2023-09-12,In this update we have made the application more user friendly than ever before. We are excited to introduce the new Applied Effects Panel and we ve also increased the number of used effects to 5! Furthermore our team has addressed several minor issues and improved performance. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.7,2023-08-21,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.6,2023-08-14,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.5,2023-08-02,In this update we are thrilled to introduce a new feature: SPLIT TONE Now you can edit the color of shadows and highlights separately. And as always our team has fixed several minor bugs and improved performance. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.4,2023-07-26,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.3,2023-07-25,We are thrilled to introduce AI DOLL! Transform into your very own Barbie with this amazing AI powered feature. Join the Barbiecore trend!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.2,2023-06-30,In this update our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.1,2023-06-17,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
