app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.84,2024-02-18,New reels Added Glitches Removed,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.83,2024-02-08,New Video Music Templates Added Bug Fixes,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.82,2024-01-09,New SlideShow Themes Added Bug Fixes,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.81,2023-12-12,New Video Music Templates Added Glitches Removed Bug Fixes,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.80,2023-11-30,New SlideShow Themes Added Crashes Fixed Performance Improvements,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.79,2023-11-25,Amazing Slideshow Themes Added User Experience Improved,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.78,2023-11-06,New Cartoon themes templates added,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.77,2023-10-24,New toon theme templates added,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.76,2023-10-11,4 New theme Added Bug Fixed,0,0,0,0,0,0,0,0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,7.0.75,2023-09-26,New Amazing Video Music Templates Added Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
