app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.21,2023-06-01,Fixed known issues and improved stability,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.20,2023-03-01,Fixed known issues and improved stability,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.19,2023-01-10,Fixed known issues and optimized the experience,0,0,0,0,0,0,1,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.17,2022-01-18,Fixed known issues and optimized the experience,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.16,2021-11-27,Fixed known issues Enhance the stability of APP,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.15,2021-10-13,Suggestions for video processing failure Fixed other known issues,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.13,2021-07-27,Aggravated the effect of the mosaic Fixed other known issues,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.12,2021-05-15,Fixed the issue that some feature may be black screen Now Mosaic can add keyframes,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.10,2021-04-23,Fix the issue that black screen may appear in Clip Gif Live Photo etc.,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.09,2021-03-31,Fixed the issue that the screen recording may not be saved Now you can use the feedback in the APP to submit your questions,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.08,2021-03-12,Fixed the issue that possible misalignment of features such as Clip and GIF in iOS14 Fixed the issue that iOS13 connot select fonts installed by other apps,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.06,2021-03-09,Fixed the issue black borders may appear Fixed known issues,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.05,2020-09-19,Optimized for iOS14 Fixed the issue that Splice video may crash,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.03,2020-08-14,Fixed the issue that text video is not available Optimized the accuracy of text recognition,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.8.01,2020-07-22,New: Curve change speed Fixed the issue of abnormal resolution of iPad screen recording Fixed other known issues,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.9,2020-07-08,New: Screen recording iOS12 . Fixed: Splice feature may failure.,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.8,2020-07-02,Transition animation can be apply to all. Fixed Reverse Livephoto may crash.,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.6,2020-06-26,Fix the problem that Crop and Clip may fail,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.4,2020-06-24,New: Advanced transition Download and install fonts Import audio from pasteboard Fixed known issues and enhanced stability,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.3,2020-05-13,Added picture in picture mode for collage. Fix known issues.,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.2,2020-04-08,New features: Video compression Video export pictures Optimize performance to make your experience smoother,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.1,2020-02-19,Fixed some bugs,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.7.0,2020-01-11,1. Adapted to iPad 2. Optimize subtitle editing and support automatic subtitle recognition There are other optimizations ...,0,0,0,0,0,0,0,0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1.6.2,2019-10-31,Text sticker:Fix an issue where the input text may be invalid,0,0,0,0,0,0,0,0
