app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,5.0.1,2024-02-12,We re excited to introduce fresh content in our latest update. Dive into a diverse collection of new templates including Created for You AI templates that magically transform your camera roll into captivating videos enabling you to create content in seconds. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,5.0,2024-01-31,We re excited to introduce fresh content in our latest update. Dive into a diverse collection of new templates including Created for You AI templates that magically transform your camera roll into captivating videos enabling you to create content in seconds. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.4.2,2024-01-19,We re excited to introduce fresh content in our latest update. Dive into a diverse collection of new templates including Created for You AI templates that magically transform your camera roll into captivating videos enabling you to create content in seconds. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,4.2.3,2023-12-21,2023 Recap Is Here! Check out our fresh 2023 feed loaded with new content creation options to capture your year s best moments. Get ready for some AI magic as we create personalized 2023 recap videos automatically generated from your camera roll. Explore the latest templates dropping daily to match the hottest trends. Start creating and share your year s journey with the world! Remove background with AI magic! Now you can effortlessly remove background from your media. creating stunning product videos captivating marketing materials and inspiring content is just one tap away. Explore a variety of templates tailored to this tool providing versatile background options. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,4.2.2,2023-12-10,2023 Recap Is Here! Check out our fresh 2023 feed loaded with new content creation options to capture your year s best moments. Get ready for some AI magic as we create personalized 2023 recap videos automatically generated from your camera roll. Explore the latest templates dropping daily to match the hottest trends. Start creating and share your year s journey with the world! Remove background with AI magic! Now you can effortlessly remove background from your media. creating stunning product videos captivating marketing materials and inspiring content is just one tap away. Explore a variety of templates tailored to this tool providing versatile background options. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,4.2.1,2023-12-03,2023 Recap Is Here! Check out our fresh 2023 feed loaded with new content creation options to capture your year s best moments. Get ready for some AI magic as we create personalized 2023 recap videos automatically generated from your camera roll. Explore the latest templates dropping daily to match the hottest trends. Start creating and share your year s journey with the world! Remove background with AI magic! Now you can effortlessly remove background from your media. creating stunning product videos captivating marketing materials and inspiring content is just one tap away. Explore a variety of templates tailored to this tool providing versatile background options. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,4.1.1,2023-11-28,Remove background with AI magic! Now you can effortlessly remove background from your media. creating stunning product videos captivating marketing materials and inspiring content is just one tap away. Explore a variety of templates tailored to this tool providing versatile background options. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,4.1,2023-11-23,Remove background with AI magic! Now you can effortlessly remove background from your media. creating stunning product videos captivating marketing materials and inspiring content is just one tap away. Explore a variety of templates tailored to this tool providing versatile background options. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,4.0.1,2023-10-31,Remove Background with AI Magic! Now you can effortlessly remove backgrounds from your images. Simply upload your own stickers through the graphics menu and select cutout . The power of AI automatically removes the background from your stickers. New Seasonal Content! We ve also expanded our app s content with fresh templates stickers music and fonts tailored to upcoming events: Fall Halloween Black Friday and Christmas. This ensures you re well prepared in advance with the right content for these occasions. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.9.4,2023-10-16,We understand your passion for fonts and we ve taken them to the next level. Now you can upload your own fonts greatly expanding your design possibilities and ensuring a perfect match with your brand. Fonts are thoughtfully organized into categories simplifying navigation and helping you find the perfect font for your design. In addition we re thrilled to introduce NEW VINTAGE FILTERS adding a touch of retro and style to your creations. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
