app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.94,2024-02-27,Several minor bug fixes,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.89,2024-02-11,This update is very big. Speed Edits: They are now non destructive and ready to use in your templates. Custom canvas size: Now you can customize the canvas to any size. Improved performance: Smoother editing better usability.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.88,2024-01-27,Several minor bug fixes,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.87,2024-01-23,This update brings a new and improved help screen to Riveo!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.85,2024-01-02,Hi guys We re back with an update to your favorite video editor Riveo! Based on your feedback our team of technical gurus has taken the battle to perfect your video editing process and we are happy to bring you fresh updates. First of all we caught and destroyed those pesky bugs that were wandering around. We know how annoying they can be so our squad of bug busters got to work cleaning up all the little glitches that sneaked into the app. You wanted a better smoother Riveo we heard! So keep enjoying keep creating and keep opening up with Riveo. Don t forget to show us some love by leaving a review. And remember your feedback keeps us going so keep letting us know about any bugs you find or improvements we could make. Enjoy a sleek updated and polished Riveo. Happy editing friends! Peace be with you.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.83,2023-12-24,Hello Riveo family! We ve been working hard on our latest update to bring you the coolest video editing experience! We have eliminated some super small bugs that you most likely didn t even know about that they live in our application absolutely free. But don t worry! They are now evicted. Your experience is important to us. So keep creating keep editing stay cool! Remember that even small updates make a BIG difference. We guarantee you a smoother bug free journey so you can continue to inspire your creativity! Thank you for staying with us. We love you very much Riveo family! See you again! I wish you success Your friends from Riveo.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.82,2023-12-10,Hello Riveo family! We know how much you love creating meaningful videos with Riveo so we ve spent some time refining and polishing the app to make your experience even better! We ve fixed some minor glitches because let s be honest no one wants bugs. Now go unleash some creative chaos! Edit splice and stitch until your masterpiece is ready to go viral. Thank you for staying with us! Remember we are always here if you need help. Keep practicing your editing skills and stay awesome! Riveo team microphone is muted.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.81,2023-12-06,Hello cool cats and kitties! We hope you have a mind blowing journey creating amazing videos with Riveo. We just wanted to leave you with a quick update on your favorite video editing app. Nothing fancy just some minor bug fixes to smooth out those pesky imperfections. So let s continue to create amazing videos! Remember your creativity inspires us and we will work behind the scenes to make Riveo an ongoing pleasure! Stay bright keep using Riveo. You can tell us all your opinions about this application we are very interested to know your opinion. Until the next update peace! Always yours sincerely and with friendliness Generation Z.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.80,2023-12-05,Hello Riveo family! We know you create next level content and we love it! To keep you creatively inspired and your videos looking amazing we ve fixed a few annoying bugs. Our tech wizards have been working behind the scenes so you can do what you do best create and innovate! So let s hit the refresh button and get back to implementing your cutting edge ideas without a hitch! Remember at Riveo we are always focused on strengthening your video editing skills and are committed to providing you with the smoothest experience possible. Keep shining keep creating and keep sharing your feedback! We are listening. See you! Your Riveo team. P.S. Always remember to drink enough water. Be friendly be sincere Generation Z.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.78,2023-11-29,Hey family we re back with a new update for your favorite video editing app Riveo! We noticed a small annoying bug that was dampening your creative vibes: the internal camera in the app was cramped and wouldn t open when you wanted to record a video. But no need to worry! Our technical team turned up the heat and got everything in order. It s time to return to the director s chair. And don t forget to tag us in your masterpieces. We re rooting for all your incredible ideas The Riveo team Be friendly genuine Gen Z.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.75,2023-11-23,Hello dear Riveo family! We listened to your feedback and carefully corrected some things behind the scenes. You know that annoying memory problem when your project was overloaded with sticky notes Well consider it ERADICATE! Now even your sticker heavy videos won t slow down your editorial rhythm. And you know what else We ve also tweaked our AI brush! Now it s sleeker smarter and ready to make your movie effects even more exciting! We understand that your travel videos are a big deal so please continue to share your comments. We are here with full cups of coffee ready to make Riveo the best video editor for you. That s all for now folks although we ll be back soon with more exciting improvements! Keep being awesome keep being creative keep being YOU. Keep spinning your creativity with Riveo! Peace Love and Riveo. Be friendly be genuine Gen Z.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.76,2023-11-23,Hello Riveo family! Guess what Your favorite video editing app just got better! We listen to your feedback because we value your opinion. You told us that the asset thumbnails in the timeline were behaving strangely right Instead of following Riveo s usual operating principle they went their own way. But now there are no problems! We ve worked the magic to fix these weird miniatures so they ll be where they re supposed to be. Get ready for a smoother editing experience because your Riveo journey just got an update. Unleash your creativity and continue creating masterpieces without interruption. Remember we are here for you for your feedback and suggestions! You make Riveo the user friendly and enjoyable platform that it is. So keep sharing your comments we want to surprise you even more next time. Stay original stay creative Your friends from Riveo,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.72,2023-11-21,Hello friends! A huge hello to all Riveo fans! Guess what Your favorite video editing app just got a little better! We did some house cleaning and fixed a few annoying bugs. So no more annoying crashes or glitches when you re getting creative. We re here to make your video editing experience as smooth as possible! We can t wait for you to try this update and experience the improvements. As always please contact us if you have any problems. We are always happy to help. Happy editing! It s time to bring your stories to life. Stay on trend. Stay creative. Live Riveo! Bye,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.73,2023-11-21,Hello Riveo family! We ve been working to improve Riveo just for you because we know how much you love adding inspiration to your video edits. Remember those fun animated icons Some of them were too extra... we fixed that. They should work better now so you can continue creating those exciting montages that we can t wait to share with the world. Your feedback is our North Star so keep sending them! Seriously drop us a private message and share your thoughts and ideas. We are always listening always evolving always trying to improve our game for you. Peace love and only good vibrations The Riveo team,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.70,2023-11-19,Hi guys! Get ready because we have some cool updates for you! Now you can share every template you create. Yes you read that right! Create a gorgeous super creative template and share it with your friends your team members or even the whole world. We are sure that your creativity deserves to be noticed! And of course we went and fixed the tricky little mistakes. It s important to us that your experience with Riveo is always smooth and enjoyable. Thank you for using Riveo! Keep editing creating and sharing your masterpieces. We look forward to your new masterpieces!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.68,2023-11-08,BIG UPDATE! Now you can create your own templates! Newly available user accounts allow you to sync templates and favorites across devices. Improved localization in all languages. Many small improvements to the user interface. A small remaster of particle effects. A few bug fixes here and there : Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.67,2023-10-09,This once again improves video search for a faster twice as enjoyable Riveo!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.66,2023-10-02,Some general housework!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.65.00,2023-08-09,Bug Fixes Enjoy !,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.64.00,2023-08-07,Bug Fixes Enjoy !,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.63.00,2023-07-28,Bug Fixes Enjoy !,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.62.00,2023-07-26,Completely redesigned home screen for faster access to your favorite features And as always some smaller bug fixes here and there Enjoy !,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.59.00,2023-07-19,Bug fixes Enjoy !,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.58.00,2023-07-18,Bugs fixes Enjoy !,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.57.00,2023-07-12,Improved sharing to TikTok A number of bug fixes,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.56.00,2023-07-05,New Feature: AI Brush allows you take a snapshot of your project and transform with AI. Bug fixes: Improved memory management for running even bigger projects new Brush Enjoy !!!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.55.00,2023-06-25,Overall improvement Bug fix Enjoy !!!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.54.00,2023-06-19,Overall improvement Bug fix Enjoy !!!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.53.00,2023-05-30,Some UI improvements around the media picker. Improved error messaging.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.51.00,2023-05-24,Bug Fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.52.00,2023-05-24,Fixes some bugs when editing compositions with multiple subtitle tracks,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.47.02,2023-05-12,Minor changes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.47.01,2023-05-11,Bug Fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.47.00,2023-05-10,Adds localisation for traditional Chinese Fixes an issue with natural and GI shadows on text when a style is applied Fixes FPS resolution selection on iPad Fixes an issue with searching in stock footage Fixes some typos Fixes an issue with previewing shadows on some transitions,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.46.00,2023-04-27,Hey there Our team prepared exciting stuff in this new version. What s new: AI Filter maker. You need to check this out! Stock footage library Exported video size can now be controlled and obviously bug fixes! The Riveo Team,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.45.00,2023-04-20,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.44.00,2023-04-11,Bugfixes and improvements.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.41.01,2023-04-03,Discover the all new AI subtitles! Add incredibly precise transcription to your videos in just one tap. Make your videos accessible to anyone watching without sound without effort!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.41.00,2023-03-28,Bugfixes improvements.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.40.01,2023-02-27,This version provides some stability fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.40.00,2023-02-02,Bugfixes and improvements.,0,0,0,0,0,0,0,1
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.38,2023-01-08,So much has happened. 20 new image effects. Images and shapes each have two new types of shadows. Three new templates. One new effect. Visual cues for undo and redo operations. And now you can share your work as images! A number of bugs have also been fixed: Fixed the help menu sometimes becoming unresponsive. Fixed an issue where some text effects were not updating properly Fixed some bugs related to grouped elements Makes random effects more random Music stopped on previews when selecting media assets Fixes blend modes for some image effects,0,0,0,0,0,0,1,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.37,2023-01-01,Fixes a bug for those running an older version of iOS,0,0,0,0,0,0,1,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.36,2022-12-14,Several minor bug fixes,0,0,0,0,0,1,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.35,2022-12-13,Another big update. It optimizes and simplifies video clip retiming for super smooth slowmo! There is also now a special option for reversing video clips. Text elements have two additional shadow options making them much more realistic. A number of bugs have also been fixed to improve the stability of large projects.,0,0,0,0,0,1,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.34,2022-11-28,This set is for typography fans! More than twenty new fonts and 25 new text animation presets. Also: Two new types of text alignment and now you can switch text between uppercase and regular letters.,0,0,0,0,0,1,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.33,2022-11-21,Fixed an issue where the play button would stop working,0,0,0,0,1,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.32,2022-11-09,A few minor fixes here and there,0,0,0,0,1,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.31,2022-11-03,Some minor bug fixes,0,0,0,0,1,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.30,2022-11-02,Three new templates and now you can duplicate clips. Also fixed some bugs here and there.,0,0,0,0,1,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.29,2022-10-31,Fixes several minor bugs and improves handling of clips in the timeline.,0,0,0,0,1,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.28,2022-10-26,Some minor bug fixes,0,0,0,0,1,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.27,2022-10-25,several minor bug fixes,0,0,0,0,1,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.25,2022-10-23,Some minor fixes,0,0,0,1,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.24,2022-10-20,Fixes a critical bug that caused the application to slow down and crash: Existing projects should be automatically converted. If you have problems try recreating the project from scratch. So onwards to a smoother faster and more stable Riveo!,0,0,0,1,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.23,2022-10-19,Several minor fixes,0,0,0,1,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.22,2022-10-17,Two new templates and lots of improvements under the hood!,0,0,0,1,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.03,2022-10-07,Some minor bug fixes,0,0,0,1,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2.02,2022-10-05,Fixes a bug in effect preview on some devices,0,0,0,1,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.99,2022-09-26,Fixes an issue where some buttons might not be selectable on some devices...,0,0,0,1,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.98,2022-09-23,Minor bug fix,0,0,1,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.96,2022-09-19,The biggest Riveo update ever. Now you can add stickers to your projects choose music from the built in library record audio tracks and take advantage of the updated recording stream. Also new templates and some fixes here and there! Let me know what you think! Marcus,0,0,1,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.95,2022-09-06,A number of templates have been updated. This update also fixes an issue where the menu would not open. Fixes display errors on older devices for some effects. Fixes Chinese and Portuguese localizations.,0,0,1,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.94,2022-08-16,Small bug fixes here and there,0,1,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.93,2022-08-12,Fixes a bug when recording with the camera and beauty filter turned on,0,1,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.92,2022-08-09,Huge accessibility update! Riveo now supports Voice Over and Dynamic Type making the app better for everyone. Also four new templates and some tweaks here and there.,0,1,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.91,2022-08-01,Transitions transitions transitions! Riveo now comes with 33 additional transitions and they can now even overlap each other to create a smoother more dynamic look.,0,1,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.90,2022-07-31,This update adds 12 new butterfly effects that integrate dynamically simulated butterflies into your compositions! Also some bugs have been fixed here and there and the user interface has been tweaked.,0,1,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.89,2022-07-27,Fixes a crash when closing the first project and not saving it.,0,1,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.88,2022-07-26,Minor fixes. What s not to like,1,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.86,2022-06-27,Fixes some minor selection errors.,1,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.85,2022-06-26,Fixes an issue where retimed clips were not rendered properly. Remastered a number of effects after some internal changes. And a few fixes here and there. Added support for iOS 13.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.84,2022-06-20,Fixes a bug when displaying HDR video Fixes crash on startup for devices running iOS 14. Fixes a bug related to masking,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.83,2022-06-19,Fixes a bug with the text blur effect. Fixes a bug with elements disappearing for the duration of a frame.,0,0,0,0,0,0,0,0
