app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.1.3,2023-11-10,Improved usability and app design Updated Smart Presets with intelligent scene detection Crop and rotate your photos Completely new set of finishing tools More LOOKS and presets Improved speed and stability New batch processing workflow: image browser remove photos directly from editing screen and quickly switch between them Save multiple files either to the camera roll or file manager includes connected external drives and cloud services Dropbox etc. Select and share multiple photos directly from the app Improved processing of Raw files New Sync feature: Apply settings from current photo to other photos in the batch Improved video workflow: Load multiple videos easy preview,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.1.1,2023-11-08,Improved usability and app design Updated Smart Presets with intelligent scene detection Crop and rotate your photos Completely new set of finishing tools More LOOKS and presets Improved speed and stability New batch processing workflow: image browser remove photos directly from editing screen and quickly switch between them Save multiple files either to the camera roll or file manager includes connected external drives and cloud services Dropbox etc. Select and share multiple photos directly from the app Improved processing of Raw files New Sync feature: Apply settings from current photo to other photos in the batch Improved video workflow: Load multiple videos easy preview,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.0.7,2023-03-08,We started with a single real time slider and now we re here! Perfectly Clear s photo corrections are more robust and customizable than ever. Post processing for photos now includes AI Preset Selection. AI Preset Selection detects the contents of the image to choose the right preset completely automatically. We ve added even more post processing tools for photos. Once a preset is applied you can make manual edits with the addition of Exposure Depth Skin Depth Bias Light Diffusion Super Contrast Color Restore Fidelity Sky Enhance Foliage Enhance Sharpening and Noise Removal. We re achieving accuracy across ALL skin tones. Subtle Beautify corrections are now included in the post processing presets. The Beautify parameters applied can be found under AI Retouch. We gave you an easy way to start over! We added an Auto button to bring you back to the original preset the AI chose for you. Our new Uber Slider controls the strength of the entire preset so you can easily tone it down if you want. Thanks for creating with Perfectly Clear! We regularly release updates to improve your experience add new features and more.,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.0.6,2022-12-02,We started with a single real time slider and now we re here! Perfectly Clear s photo corrections are more robust and customizable than ever. Post processing for photos now includes AI Preset Selection. AI Preset Selection detects the contents of the image to choose the right preset completely automatically. We ve added even more post processing tools for photos. Once a preset is applied you can make manual edits with the addition of Exposure Depth Skin Depth Bias Light Diffusion Super Contrast Color Restore Fidelity Sky Enhance Foliage Enhance Sharpening and Noise Removal. We re achieving accuracy across ALL skin tones. Subtle Beautify corrections are now included in the post processing presets. The Beautify parameters applied can be found under AI Retouch. We gave you an easy way to start over! We added an Auto button to bring you back to the original preset the AI chose for you. Our new Uber Slider controls the strength of the entire preset so you can easily tone it down if you want. Thanks for creating with Perfectly Clear! We regularly release updates to improve your experience add new features and more.,0,0,0,0,0,1,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.0.5,2022-11-23,We started with a single real time slider and now we re here! Perfectly Clear s photo corrections are more robust and customizable than ever. Post processing for photos now includes AI Preset Selection. AI Preset Selection detects the contents of the image to choose the right preset completely automatically. We ve added even more post processing tools for photos. Once a preset is applied you can make manual edits with the addition of Exposure Depth Skin Depth Bias Light Diffusion Super Contrast Color Restore Fidelity Sky Enhance Foliage Enhance Sharpening and Noise Removal. We re achieving accuracy across ALL skin tones. Subtle Beautify corrections are now included in the post processing presets. The Beautify parameters applied can be found under AI Retouch. We gave you an easy way to start over! We added an Auto button to bring you back to the original preset the AI chose for you. Our new Uber Slider controls the strength of the entire preset so you can easily tone it down if you want. Thanks for creating with Perfectly Clear! We regularly release updates to improve your experience add new features and more.,0,0,0,0,1,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.0.3,2022-11-11,We started with a single real time slider and now we re here! Perfectly Clear s photo corrections are more robust and customizable than ever. Post processing for photos now includes AI Preset Selection. AI Preset Selection detects the contents of the image to choose the right preset completely automatically. We ve added even more post processing tools for photos. Once a preset is applied you can make manual edits with the addition of Exposure Depth Skin Depth Bias Light Diffusion Super Contrast Color Restore Fidelity Sky Enhance Foliage Enhance Sharpening and Noise Removal. We re achieving accuracy across ALL skin tones. Subtle Beautify corrections are now included in the post processing presets. The Beautify parameters applied can be found under AI Retouch. We gave you an easy way to start over! We added an Auto button to bring you back to the original preset the AI chose for you. Our new Uber Slider controls the strength of the entire preset so you can easily tone it down if you want. Thanks for creating with Perfectly Clear! We regularly release updates to improve your experience add new features and more.,0,0,0,0,1,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.0.2,2022-08-30,We started with a single real time slider and now we re here! Perfectly Clear s photo corrections are more robust and customizable than ever. Post processing for photos now includes AI Preset Selection. AI Preset Selection detects the contents of the image to choose the right preset completely automatically. We ve added even more post processing tools for photos. Once a preset is applied you can make manual edits with the addition of Exposure Depth Skin Depth Bias Light Diffusion Super Contrast Color Restore Fidelity Sky Enhance Foliage Enhance Sharpening and Noise Removal. We re achieving accuracy across ALL skin tones. Subtle Beautify corrections are now included in the post processing presets. The Beautify parameters applied can be found under AI Retouch. We gave you an easy way to start over! We added an Auto button to bring you back to the original preset the AI chose for you. Our new Uber Slider controls the strength of the entire preset so you can easily tone it down if you want. Thanks for creating with Perfectly Clear! We regularly release updates to improve your experience add new features and more.,0,0,1,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.0.1,2022-08-08,We started with a single real time slider and now we re here! Perfectly Clear s photo corrections are more robust and customizable than ever. Post processing for photos now includes AI Preset Selection. AI Preset Selection detects the contents of the image to choose the right preset completely automatically. We ve added even more post processing tools for photos. Once a preset is applied you can make manual edits with the addition of Exposure Depth Skin Depth Bias Light Diffusion Super Contrast Color Restore Fidelity Sky Enhance Foliage Enhance Sharpening and Noise Removal. We re achieving accuracy across ALL skin tones. Subtle Beautify corrections are now included in the post processing presets. The Beautify parameters applied can be found under AI Retouch. We gave you an easy way to start over! We added an Auto button to bring you back to the original preset the AI chose for you. Our new Uber Slider controls the strength of the entire preset so you can easily tone it down if you want. Thanks for creating with Perfectly Clear! We regularly release updates to improve your experience add new features and more.,0,1,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,2.0.0,2022-08-01,We started with a single real time slider and now we re here! Perfectly Clear s photo corrections are more robust and customizable than ever: Post processing for photos now includes AI Preset Selection. AI Preset Selection detects the contents of the image to choose the right preset completely automatically. We ve added even more post processing tools for photos. Once a preset is applied you can make manual edits with the addition of Exposure Depth Skin Depth Bias Light Diffusion Super Contrast Color Restore Fidelity Sky Enhance Foliage Enhance Sharpening and Noise Removal. We re achieving accuracy across ALL skin tones. Subtle Beautify corrections are now included in the post processing presets. The Beautify parameters applied can be found under AI Retouch. We gave you an easy way to start over! We added an Auto button to bring you back to the original preset the AI chose for you. Our new Uber Slider controls the strength of the entire preset so you can easily tone it down if you want. Thanks for creating with Perfectly Clear! We regularly release updates to improve your experience add new features and more.,0,1,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.3.1,2022-06-29,Bug fixes,1,0,0,0,0,0,0,0
