app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.11,2020-02-07,Improved export of photos with frames,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.10,2020-01-13,New filter Performance Update,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.9,2019-12-11,This update improves some filters,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.8,2019-11-19,This update fixes some bugs and improves the stability of the App,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.7,2019-11-02,Performance improvements,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.6,2019-10-28,New Filter,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.5,2019-10-23,Bug Fixes,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.4,2019-10-22,Introducing Editing Tips,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.3,2019-10-18,Improved Layout,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.2,2019-10-16,Editing settings are copied to the clipboard after saving Improved Layout Bug Fixes,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.1,2019-10-13,Preview filters New effects Filters optimized,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.0,2019-10-10,Improved ease of use,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.6,2019-10-02,Multi line support for text New frame,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.5,2019-09-26,New frames,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.4,2019-09-20,IOS 13 dark mode,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.3,2019-09-13,Frames Date Stamp,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.2,2019-09-10,Layout improvement,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.1,2019-09-08,two finger zoom erase painted textures filters were revised new dust textures,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.14,2019-09-03,Contrast editing Design adjustments,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.13,2019-08-21,Adjusting the intensity of a filter also possible in the filter overview Faster selection of lightleaks,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.12,2019-08-09,10 new island filter Bug fixes,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.11,2019-08-06,New Filmburn Effects,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.10,2019-07-31,Revision of several filters New App Icon,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.9,2019-07-22,All filters have been revised,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.8,2019-07-16,Adjust the intensity of film grain,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.7,2019-07-12,Adjust the intensity of flares and dust effects Simplified glitter effects application,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.6,2019-07-08,This update contains new textures that can be applied with the paint brush New language: Turkish,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.5,2019-06-27,New editing effect,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.4,2019-06-15,10 new filters Draw and hatch areas and fill them with textures Edit the Brightness,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.3,2019-06-07,New feature: Draw lines on your photo,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.2,2019-05-29,Tap the filter again to show the original image Enlarge text added to an image with two fingers New App Icon,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.1,2019-05-23,Improved performance and memory usage,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.0,2019-05-17,Improved design Language Filipino is added,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.5,2019-05-14,Bug Fixes,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.4,2019-05-07,Improvement of some filters,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.3,2019-04-30,Save images with a high resolution. The app now supports the languages: Chinese Simplified French German Italian Russian Spanish Mexico and Spanish Spain .,0,0,0,0,0,0,0,0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.2,2019-04-27,Adjust the intensity of a filter. Faster select filters from an overview.,0,0,0,0,0,0,0,0
