app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,3.3,2020-04-27,UI improvements Minor Bugfixes If you enjoy using our app please consider leaving a review in the App Store :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,3.2,2020-03-17,UI improvements Fixed a critical bug that would prevent some users from importing videos into the app Increased the maximum duration of imported videos Minor Bugfixes If you enjoy using our app please consider leaving a review in the App Store :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,3.1,2019-12-06,Optimized for iOS 13 UI improvements Bug fixes If you enjoy using our app please consider leaving a review in the App Store :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,3.0,2019-08-19,UI improvements Bug fixes If you enjoy using our app please consider leaving a review in the App Store :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.9,2019-08-02,Fixed a bug in which the app would sometimes crash when using styles no. 25 and no. 26 Minor bugfixes If you enjoy using our app please consider leaving a review in the App Store :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.8,2019-07-26,Ability to process photos and keep their original aspect ratio You can now mute the sound when editing videos Fixed a bug in which photos would show up in an unusual order when using the photo picker UI improvements Bug fixes If you enjoy using our app please consider leaving a review in the App Store :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.7,2019-01-08,Pro users can now edit pre recorded videos Ability to record videos in landscape mode It s now possible to choose photos videos from specific albums when importing them into the app Minor bugfixes UI Improvements Thank you for using Pixel Art Camera! If you like our app please consider taking a moment to write a review :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.6,2018-03-29,Minor bugfixes UI improvements If you like our app don t forget to rate it :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.5,2018-03-16,Performance improvements on Camera mode Minor bug fixes If you like our app don t forget to rate it : Follow us on Instagram: pixelartcamera,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.4,2018-02-27,Now the camera view fills the whole space between the top and the bottom bar on the iPhone X New Pro Control has been added: Brightness New Effect has been added on picture mode : Expansion 2 Hue Effect was improved on picture mode : it runs faster now A new style E3 has been added Bug fixes UI improvements If you like our app don t forget to rate it : Follow us on Instagram: pixelartcamera,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.3,2018-02-23,You can now record dynamic effects applied to a picture and save the result as a video as a Live Photo or as a GIF Pro Only Small bugfixes UI improvements,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.2,2018-02-12,New languages Italian and French UI improvements Bug fixes Style No. 8 has been improved Now you can choose from two submodes Check Pro tab Experimental Style E1 has been tweaked Added a new style: E2 You can now choose either portrait or landscape orientation when loading pictures from Camera Roll Save your art as a video or as a Live Photo Pro Only If you like our app don t forget to rate it : Follow us on Instagram: pixelartcamera,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.1,2018-02-06,New languages Spanish German Russian Chinese Japanese and Korean Bug fixes UI improvements Pictures are now saved into a dedicated album Send photos to the app directly from the Camera Roll Thank you to all those who have suggested this feature Press and hold to see the original photo Added more controls for Styles No. 25 No. 26 Check Pro tab Dithering No. 3 offers a better control for pixel size Check Pro tab Style No. 28 has been improved Style No. 29 has been tweaked and renamed to E1 which stands for Experimental style Trippy Colors mode has been improved If you like our app don t forget to rate it : Follow us on Instagram: pixelartcamera,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,2.0,2018-01-15,Fixed a critical bug that prevented users to start the app on older devices Small Bugfixes New Style No. 29 Performance optimization New language If you like our app don t forget to rate it :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,1.5,2017-10-26,New Styles No. 27 No. 28 Styles No. 25 No. 26 were improved now you can choose big small pixels for this effect Bug fixes If you like our app don t forget to rate it :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,1.4,2017-10-17,New Styles No. 25 No. 26 Thank you for the suggestion David Bug fixes If you like our app don t forget to rate it :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,1.3,2017-10-09,New Style No. 25 New Pro Control Color Temperature Style No. 24 was tweaked for better results If you like our app don t forget to write a review :,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,1.2,2017-10-05,1 New Style No. 24 1 New Effect for the Real time camera Confusion Minor improvements and bugfixes,0,0,0,0,0,0,0,0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,1.0,2017-09-28,,0,0,0,0,0,0,0,0
