app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,3.1.1,2024-01-12,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,3.1,2023-11-15,Add ads Bug fixes,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,3.0,2023-11-10,Add text tool Add basic motion speed tool Update app icon Add yearly subscription package Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2.3.2,2023-09-20,Minor bug fixes,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2.3.1,2023-09-06,Bug fixes and stability improvements Add subscription weekly package,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2.3,2023-08-19,Added feature to cut the selected video. Added feature to adjust the volume of video. Updated UI UX. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2.2,2023-04-21,Update UI,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2.1,2022-07-15,You can save your projects so that you can edit them later.,1,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2.0,2022-06-12,Edit motion speed by curve path,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.4.2,2022-03-18,Remove the In App Purchase from the app,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.4.1,2021-07-22,Add fade in fade out feature for background music,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.4,2021-05-22,Updated user interface Bug fixes Improved performance stability,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.3,2020-12-11,Added import music feature,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.2,2020-04-21,Bug fixes Update UI,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.1,2020-02-23,Remove ads Bug fixes,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.0.1,2019-07-28,Minor UI bug fixed,0,0,0,0,0,0,0,0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1.0,2019-07-23,,0,0,0,0,0,0,0,0
