app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2689,2764.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2719,2764.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2749,2764.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2779,2764.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2809,2764.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2839,2764.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2869,2764.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,395,500.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,425,500.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,455,500.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,485,500.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,515,500.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,545,500.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,575,500.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,605,500.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,948,1053.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,978,1053.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1008,1053.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1038,1053.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1068,1053.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1098,1053.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1128,1053.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1158,1053.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1943,2048.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1973,2048.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2003,2048.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2033,2048.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2063,2048.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2093,2048.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2123,2048.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2153,2048.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1607,1712.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1637,1712.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1667,1712.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1697,1712.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1727,1712.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1757,1712.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1787,1712.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1817,1712.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,879,984.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,909,984.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,939,984.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,969,984.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,999,984.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,1029,984.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1059,984.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1089,984.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,66,171.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,96,171.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,126,171.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,156,171.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,186,171.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,216,171.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,246,171.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,276,171.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3054,3159.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3084,3159.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3114,3159.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3144,3159.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3174,3159.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3204,3159.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3234,3159.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3264,3159.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1308,1413.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1338,1413.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1368,1413.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1398,1413.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1428,1413.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1458,1413.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1488,1413.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1518,1413.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2413,2518.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,7,0,0,1,0,0,0,0,0,0,month_2,0,0,2443,2518.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2473,2518.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,2503,2518.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2533,2518.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2563,2518.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2593,2518.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2623,2518.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,941,1046.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,971,1046.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1001,1046.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1031,1046.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1061,1046.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1091,1046.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1121,1046.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1151,1046.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1958,2063.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1988,2063.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2018,2063.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2048,2063.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2078,2063.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2108,2063.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2138,2063.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2168,2063.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,3630,3735.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,3660,3735.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3690,3735.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7,0,0,0,0,1,0,0,0,0,month_4,0,0,3720,3735.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,3750,3735.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,3780,3735.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,3810,3735.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10,0,0,0,0,0,0,0,0,1,month_8,0,1,3840,3735.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1820,1925.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1850,1925.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1880,1925.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1910,1925.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1940,1925.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1970,1925.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2000,1925.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2030,1925.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,855,960.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,885,960.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,915,960.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,945,960.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,975,960.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1005,960.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1035,960.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1065,960.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2372,2477.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2402,2477.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2432,2477.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2462,2477.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2492,2477.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2522,2477.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2552,2477.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2582,2477.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2555,2660.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2585,2660.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2615,2660.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2645,2660.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2675,2660.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,2705,2660.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2735,2660.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2765,2660.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3428,3533.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3458,3533.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3488,3533.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3518,3533.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,8,0,0,0,0,0,1,0,0,0,month_5,0,1,3548,3533.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3578,3533.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3608,3533.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3638,3533.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,846,951.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,876,951.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,906,951.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,936,951.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,966,951.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,996,951.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1026,951.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1056,951.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3483,3588.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3513,3588.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3543,3588.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3573,3588.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3603,3588.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3633,3588.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3663,3588.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3693,3588.0
