app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.21.1,2024-02-06,Feature Optimization Pencil texture optimization Text box optimization Bug Fixes Fix content display errors in text boxes Fix text box might not enter edit mode bug Fix issue with inability to stretch text boxes Fix issue with inability to create quick notes Fix issue of not content quick notes can not be deleted automatically Fix lagging when writing under horizontal flip pages Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.21.0,2024-02-03,New Features Add pencil brush feature Feature Optimization Text box supports zooming rotating and moving the Apple Pencil while editing it Text box width adjusts automatically when pasting text Smaller minimum size for text box Scrolling text box even on the screen edge Text box position adjusts automatically with alignment Bug Fixes Fix stroke flickering bug Fix issue where font change in text box did not take effect Fix issue of font display error within text box content Fix issue of incorrect cursor position in text box Fix issue where indentation was not clickable Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.20.0,2024-01-27,New Features Add a button for undo redo gestures Add a button to adjust brush thickness Feature Modifications Changed default import file size to the letter paper size Feature Optimization Optimize stroke thickness effect in notes Optimize the layout within the brush popup Bug Fixes Fix the issue of incorrect scaling display Fix the bug of items that could be deleted in setting Addressed application crash when using paragraph style feature in text box Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.19.1,2024-01-25,New Features Support zoom in out and rotate lasso Bug Fixes Fix the bug where selected content with the lasso tool would leave remnants in the original position while being moved. Fix the bug of display abnormal text box content Fix an issue where the pen brush style did not change in black mode Fix flickering issue of refreshing note list after returning to the home page Fix issues with lasso selected strokes blinking and being positioned incorrectly during movement Fix the problem of not being able to export notes with in the note name Fix the bug where the lasso disappears after dragdrop or copying the content Fix the problem where the font selected in the text box could not be fixed Performance optimization Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.19.0,2024-01-20,New Features Adjust text box height and alignment of content Text box supports saving font parameter settings The color of text in text box can be modified after lasso selection Add text to audio and sharing features within PDF documents Bug Fixes Fixed the issue of abnormal display when adding pages in custom template Fixed the bug where importing images or files into notes did not update the modification time Fixed the crash issue when importing large files as custom templates Fix the bug of unable to add the shared note images back to the app Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.18.0,2024-01-13,New Features Add rotate note page feature Add filter effect feature of the highlighter pen Feature Optimization Optimize the display effect of the highlighter pen in smart dark mode Bug Fixes Fix the bug where stickers couldn t change order Fix the crash when clicking the add a page feature Fix the import failure bug of air drop and web files Fix the bug of being unable to cancel the selection of PDF text Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.17.0,2024-01-08,New Features Add a custom note sorting method Add options for displaying highlighting effects in notes Feature Optimization Stroke eraser now displays the erased area Improved highlighting effects in the intelligent night mode Bug Fixes Fix an issue with text box crashes Fix a problem where adjusting font size in a text box wouldn t save Fix an issue where sharing exported notes to other apps failed Fix an issue where the timer reset after pausing Fix an issue where the timer was incorrectly timed after continuously clicking the pause button Fix an issue where moving notes on the homepage caused abnormal thumbnail display Fix a problem where quick notes created and exited to the app homepage couldn t be saved Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.16.1,2024-01-03,Feature Optimization The entry for inserting pictures and text boxes has been moved from the toolbar to the custom pen case Adjust the feature positions within the toolbar Performance optimization Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.16.0,2023-12-30,Feature Optimization The entry for inserting pictures and text boxes has been moved from the toolbar to the custom pen case Adjust the feature positions within the toolbar Performance optimization Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.15.0,2023-12-23,New Features Add the sticker feature Bug Fixes Fixed the issue where rotating the screen during photo capture exits the camera interface Resolved the problem of losing partial content when copying and pasting the lasso selected content Addressed the issue of imported live photos displaying abnormally Performance optimization Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.14.0,2023-12-18,New Features Add PDF text selection feature Add problem diagnosis feature Adding manual page feature Feature Optimization Optimization of automatic page addition feature Feature Modification Remove the ability to click the top status bar to return to the Notes home page Bug Fixes Fix an issue where the app could not move the original pen case after switching to background on the notes page Fix the issue of occasional failure to import PPT and Word files Fix handwriting display anomaly after changing the note page order Fix the issue of possible inadvertent page turning in horizontal page flipping mode Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.13.0,2023-12-09,New Features Added canvas zoom ratio display and lock zoom ratio feature Added timer feature Feature Optimization Increase maximum notes zoom ratio from 400 to 800 Enhance notes loading speed Optimize handwriting experience in small sized PDFs Bug Fixes Fix the bug of text box parameter settings Fix wrong display when copying multiple strokes overlaid Fix the bug of incorrect thumbnail display Fix the display problem with note dividers Fix the bug of the paper position being offset upward when horizontally flipping pages Performance Improvements Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.12.1,2023-12-06,Bug Fixes Fix the notes that could not be loaded bug Fix the bug of adding pages to thumbnail then click undo to delete the wrong page Performance Improvements Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.12.0,2023-12-04,New Features Add a switch for drawing straight lines with the highlighter pen Add a switch for fitting shapes Add button to lock images and text boxes Feature Optimization In the thumbnail you can add page styles When selecting a laser pen you can click on the tape to show or hide it Optimized the process of importing files with excessively large width to height ratios Bug Fixes Fixed the bug where switching between horizontal and vertical template styles did not take effect Fixed the abnormal display issue when adding live photos Fixed the issue where strokes across pages in a PDF file might not be saved Fixed the problem in a PDF file where zooming the canvas could cause it to disappear Performance Improvements Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.11.0,2023-11-29,New Features Support importing PDF files with passwords Feature Optimization When importing image as template or new note the entire image will be added as a template When importing a PDF as a note the last added note page will be used as template Improved notification for changing templates in notes Bug Fixes Fix the bug of being unable to add the education template as a note page Improve the problem where erasing a large amount of handwritten content does not make the strokes disappear Fix the issue of the toolbar popup being misaligned Fix the handwriting bug Performance Improvements Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.10.0,2023-11-23,New Features You can import Word and PPT documents to Freenotes now Feature Modification Merge Add and the More button in the toolbar Feature Optimization Reduce generated graphic time from 1s to 0.5s Added a confirmation toast when using the eraser feature Place custom pencil case on the top of the split screen model The font size of the text box can be adjusted to smallest size 1 Bug Fixes Fix bug of blank images when exporting notes as images Performance Improvements Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.9.1,2023-11-21,Bug Fixes Fix icloud syncing bug Strokes will not be erased after enlarging the canvas Dragging brush from the custom pen case will not trigger Drag Drop Custom pen case remembers its position after minimizing the window Fix the Drag Drop incompatibility with copying screenshots after lasso selection Fix the bug of audio pause when taking a photo while recording audio Fix the bug where opening the note app pauses the music from other apps Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.9.0,2023-11-17,New Features Add Drag Drop function Support Traditional Chinese Japanese and Korean languages Bug Fixes Fixed the custom pen boxes display bug after screen rotation Fixed the bug of photo flipping in notes after taking pictures Fixed the crashing issue after line break and indentation in text boxes Fixed bug of custom pen boxes couldn t switch brushes with a double click on the Apple Pencil Fixed laser pen reset bug Fixed bug of color selection pop up appearing together when clicking on colors in the pen box Fixed bug of images and text boxes remaining in selected state when entering reading mode Fixed the incorrect display of current templates in PDF files Fixed bug of not exiting reading mode after adding images or text boxes Fixed bug where brush parameters and page location could not be remembered after exiting the app Fixed sorting bug Performance Improvements Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.8.0,2023-11-10,New Features: Add text bar background color Export and share native notes feature Search function support outline search Add a button to fold the native pen bar User can delete tape now Feature Changes: Long press to insert text box and image Feature Optimization: Add a confirmation popup when change templates Improve the precision of the eraser Bug Fixes: Fix the bug where changing the template background color does not take effect Fix the problem of misalignment and loss of strokes after changing the template size Fix the bug of partial file import failure when importing multiple files in bulk Fix the bug of brush deselection after changing brush parameters in the custom pen box Fix the abnormal position of the pen bar after exiting the search in notes Fix the bug of resetting pen parameters for the fountain pen after overlay installation Fix the bug of page jumping after scaling and screen rotation Fix an issue where images could not be scaled Performance Improvements Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.7.0,2023-11-05,New Features Add search feature Add custom pen box feature Add document scanning feature Add lasso screenshot feature Add the function of creating subfolders Bug Fixes Fixed the issue where changing the name within a note didn t take effect Fixed the issue where changing the note name on the home page didn t update the modification time Fixed the issue where some strokes were lost in high memory scenarios Fixed the issue of stroke flickering in zoom scenarios Fixed occasional flickering and shrinking of canvas Fixed an issue where strokes would shrink Thanks for using Freenotes
6464237904,0,Freenotes Note Taking,Productivity,2023-09-05,2023-09-05,64.99,5,0,0,0,1.6.1,2023-10-31,Bug Fixes: Fixed PDF displayed bug within notes Fixed duplicate image bug under multi window layout Fixed pen flicker bug during writing Thanks for using Freenotes
