app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.28,2021-02-04,Thanks everyone for your patience. In this version I worked on some small usability improvements : Please keep the feedback coming y all! Enjoy. Improvements The canvas now respects the device dark mode setting when the canvas color override is disabled Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.26,2021-01-10,Thanks everyone for your patience. 2020 was a crazy year It was hard to get enough time to spend on Whiteboard as much as I wanted but I m doubling down on Whiteboard in 2021 and excited for getting my hands dirty in the app again! In this version I worked on some small improvements : Please keep the feedback coming y all! Enjoy. Improvements Undo Redo actions Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.27,2021-01-10,Thanks everyone for your patience. 2020 was a crazy year It was hard to get enough time to spend on Whiteboard as much as I wanted but I m doubling down on Whiteboard in 2021 and excited for getting my hands dirty in the app again! In this version I worked on some small improvements : Please keep the feedback coming y all! Enjoy. Improvements Undo Redo actions Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.25,2021-01-09,Thanks everyone for your patience. 2020 was a crazy year It was hard to get enough time to spend on Whiteboard as much as I wanted but I m doubling down on Whiteboard in 2021 and excited for getting my hands dirty in the app again! In this version I worked on some small improvements : Please keep the feedback coming y all! Enjoy. Improvements Undo Redo actions Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.24,2020-09-08,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I worked on some exciting shiny new things : Please keep the feedback coming y all! Enjoy. What s New Introducing the new Whiteboard macOS app get it on the Mac App Store today! Introducing the new Whiteboard web version https: getwhiteboard.com it s still very basic but that s kind of the point! Fixed Unable to undo redo after clearing a drawing Shake to erase is disabled by default Long press colors is disabled by default Tip Jar transaction ordering Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.23,2020-07-19,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I worked on some small behind the scenes stability improvements. Please keep the feedback coming y all! Enjoy. Fixed an issue with saving drawings to photos after changing the background color Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.22,2020-07-06,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I worked on some small behind the scenes stability improvements. Please keep the feedback coming y all! Enjoy. What s New You can now view your tips history Added Draw with Motion to Whiteboard Labs Fixed Several behind the scenes stability improvements Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.21,2020-05-28,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I worked on addressing some important user feedback and stability improvements. Special thanks to Kim for reporting some critical feedback. Please keep the feedback coming y all! Enjoy. Fixed Saving drawings to the photos library when the device has darkMode enabled The clear button was broken for some iOS 12 users Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.20,2020-05-26,Thanks for using Whiteboard and for all the great feedback and reviews! Please keep the feedback coming y all! Enjoy. Updated Performance improvements to drawing Moved Whiteboard labs to a separate page in settings Fixed The position indicator when drawing with knobs. It was getting lost occasionally A crash that was occurring for a limited number of users on the Tip Jar page Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.19,2020-05-19,Thanks for using Whiteboard and for all the great feedback and reviews! Huge update! In this release I added several highly requested features. Special thanks to Rachel and Avalon for requesting the Rainbow color! Please keep the feedback coming y all! Enjoy. Added: Undo Redo 2 new colors!!! Rainbow and Tan. Enjoy! Remembers your last used marker color and size and canvas color Updated Check out that new app icon it s been freshened up a bit. Let me know what you think! Fixed Improved landscape orientation support Improvement to draw with knobs position indicator Jim Issues questions or suggestions Like Whiteboard Please leave a tip in the Tip Jar Please rate the app 5 stars so more people find it Please share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.18,2020-05-05,Thanks for using Whiteboard and for all the great feedback and reviews! I worked on several user feedback requests and bug fixes. lots of under the hood improvements too. Please keep the feedback coming y all! Enjoy. Added: Tip Jar If you or someone you know enjoys using Whiteboard please leave a generous tip. A new section in settings called Whiteboard Labs where you can opt in to try early versions of upcoming features Infinite Canvas feature has been added in Whiteboard Labs allowing you to add more pages to your canvas. Updated The Clear button has been moved out of the action menu as a standalone button in the lower left corner. Fixed some stylus users were seeing inconsistent line width compared to finger drawing Jim Issues questions or suggestions Like Whiteboard Please leave a Generous Tip in the Tip Jar Please rate the app 5 stars so more people find it Share Whiteboard with a friend or family member to help get the word out.
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.17,2020-04-11,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on adding some fun new features! Special thanks to Chloè for for sending some great suggestions. Please keep the feedback coming y all! Enjoy. Added: Additional pen sizes Rearranged the color palette. My daughter was very insistent the colors needed to be rearranged in the order she liked. Scratch your own itch eh! A fun new feature for drawing the old school way knobs forever! More preference toggles in settings. Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.16,2020-04-01,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on adding some fun new features! Please keep the feedback coming y all! Enjoy. Added: Haptic feedback on buttons and controls. Experimental features section in settings for toggling some features on off Screen recording record yourself video audio as you draw save or share your video Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.15,2020-03-20,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on addressing some user feedback! Special thanks to Danny for sending in some great feedback please keep the feedback coming y all! Enjoy. Fixed: Under some conditions drawing wasn t working when tapping. Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.14,2020-02-18,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on some highly requested features! Special thanks to Stan Maliah Janeth Lone Willow Farm MomOf4Boys carly :ppp and many more please keep the feedback coming y all! Enjoy. Added: Eraser!!! Tool picker to switch between marker and eraser Change the background color by long pressing on one of the colors Fixed: Moved the line width picker to a separate control Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.13,2020-02-14,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on some minor stability improvements! Enjoy. Fixes: some iPad users were experiencing a crash in the settings menu. Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.12,2020-01-15,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on some minor improvements! Enjoy. Added: Settings page with options to contact me rate the app and share with friends. Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.11,2019-12-24,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused adding some highly requested features! Enjoy. Added: You can now adjust the pen size choose between 4 convenient sizes. Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.10,2019-12-09,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on polishing up the place! Enjoy. Added: Shiny and fun animations to the action menu and color palette. Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.9,2019-11-27,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on a few stability improvements. Fixed: action menu and colors dismissal inconsistencies inserts the drawing into the outgoing iMessage bubble rather than sending directly added a confirmation when saving to photo library Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.8,2019-11-11,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on additional features and stability improvements. Added: Import photos to trace annotate and have fun with Added a delete button for those that haven t figured out share to erase yet : Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.7,2019-11-06,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on adding some highly requested from my 3 year old daughter new features! Here s what s new in this version: Added: Draw together in Messages draw pictures together with family and friends. Just send a drawing to a friend using the Messages app and they can open it and draw on it too and then send it back. My daughter requested Pink for dresses and Brown for trees so I added Pink and Brown. I also added Teal and Gray because my wife really wanted those colors. Moved photos print share actions to a separate menu Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.6,2019-10-21,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on a bug reported in version 1.0.5. Here s what s new in this version: Fixed: a crash that was happening when tapping the share button on iPad. Sorry for the inconvenience and thanks for your patience while I resolved this issue Jim Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.5,2019-10-16,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on a small bug in version 1.0.4. Here s what s new in this version: Fixed: in some cases the action menu was being hidden when it wasn t supposed to be hidden Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.4,2019-10-15,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on iOS 13 dark mode improvements and responding to feedback from my 3 year old daughter about saving her drawings. Here s what s new in this version: Added: Added a secondary menu that s only visible when you can take actions on the drawing Added an action for saving your drawings to your photos library Added an action for printing your drawings Added an action for sharing your drawings with other apps Added a button for saving your drawing to your Photos library Added the color White to the color menu Fixed: White and Black colors are now independent of dark mode so you can use both in both dark and light modes default color in dark mode is white default color in light mode is black Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.3,2019-10-07,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I responded to user feedback about saving drawings and iOS 13 improvements. Here s what s new in this version: Added: Added a button for saving your drawing to your Photos library Added compatibility with iOS 13 Dark mode Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.2,2019-09-30,Thanks for using Whiteboard and for all the great feedback and reviews! In this version I focused on responding to App Store review feedback about not knowing how to create new drawings and also more feedback from 3 year old daughter that the Notification Center was getting in her way too much. Here s what s new in this version: Added: A new friendly helper screen about how to start new drawings Fixed: swiping from edges of the screen no longer opens notification center or control center automatically Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0.1,2019-09-28,Thanks for using Whiteboard! In this version I focused on responding to some very critical user feedback. My 3 year old daughter Whiteboards biggest fan has requested I add Yellow her favorite color and Purple her second favorite color : Here s what s new in this version: Added: Yellow Purple Issues questions or suggestions Like Whiteboard Please rate the app 5 stars so more people find it
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1.0,2019-09-10,
