app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,199.0,2023-04-19,With the 199th pick in the 2000 NFL draft the New England Patriots selected future Hall of Fame quarterback Tom Brady. With our 199th release we are bringing Slideshows to the mobile app! Automatically create presentations that are designed to look beautiful on phone and tablets. Open a padlet click the Share button then click Slideshow .
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,198.0,2023-03-20,Did you know there are 198 ridges on a U.S. dollar coin Support for grouping posts by sections in Grid Stream Timeline and Map formats Redesigned make a padlet panel with beautiful new preview images and options for creating padlets with sections New activity panel with the option to follow padlets and receive notifications Redesigned padlet settings panel with autosave and improved wallpaper discovery Bug fixes and performance improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,197.0,2023-02-16,Did you know that 197 is the police emergency number in Tunisia It s also a prime number and the newest version of the Padlet app. Fix for issues uploading account avatars Bug fixes for logging in on various devices
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,196.0,2023-01-25,Fun fact: 196 is the lowest number conjectured to be a Lychrel number. A Lychrel number is a natural number which cannot form a palindromic through the iterative process of repeatedly reversing its digits and adding the resulting numbers. For instance 56 becomes palindromic after one iteration: 56 65 121 so 56 is not a Lychrel number. Fixed a bug that was causing the Welcome Screen to briefly display on launch Fixed a bug on the create screen when a users team runs out of their quota Show hide gallery folder when non native tenants changes permissions Fixed a bug clear recent searches when logging out Fixed a bug with the keyboard while typing
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,195.0,2022-12-27,New splash screens New holiday app icons Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,194.0,2022-12-16,Fun fact: 194 is the smallest Markov number that is neither a Fibonacci number nor a Pell number. This release introduces our brand new notifications system with a focus on flexibility and control. Check it out by navigating to Settings Notifications. Turn individual notification types on or off in the new Notifications page Select your preference for push notifications email notifications or both New cleaner user interface for account settings Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,193.0,2022-12-02,Fun fact: 193 is the fire emergency number in Brazil and Macedonia and the medical emergency number in Ghana. 193 is also the version of this release of the Padlet app. With it comes some small but powerful changes. Improved deep links for opening padlets and posts from notifications. Update dashboard header and footer designs. Dark mode support for the billing and delete account pages. Bug fixes and performance improvements.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,192.0,2022-10-27,Improved accessibility across the app New design for opening post in full screen Bug fixes and performance improvement
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,191.0,2022-09-23,New Padlet redesign Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,190.0,2022-08-26,Support SAML Login Gallery can now be sorted by created Date User can now disable Remake in Padlet Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,189.0,2022-08-10,Team dashboards are here! New create screen Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,188.0,2022-06-27,Speed and performance improvements Fixes an issue uploading large files Fixes an issue with guest accounts Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,187.0,2022-05-04,Fixes multiple copies of the same padlet appearing in the list
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,185.0,2022-05-03,Fixes an issue displaying padlets Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,181.0,2022-04-27,Fixes an issue causing the app to crash Fixes an issue with notifications Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,180.0,2022-04-26,New top membership tier Platinum and increased its file upload limit to a whopping 500MB Added an intermediate membership tier Gold for those that want more than the free option but don t need everything offered by Platinum. Introduced a new dynamic international pricing model that provides unique and equitable pricing for every country and region with even a single padlet user.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,179.0,2022-04-20,Collaborators of a padlet may now leave the padlet voluntarily Support RTL Right to left for Login screens Fix an issue where the draw canvas would close and reopen repeatedly Fix hide More menu of padlet on search modal Fix padlet arrangement on iPad 10.2 inch
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,178.0,2022-04-01,Add new app icon Update Dashboard UI for tablets Fix padlets showing red for a brief moment
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,177.1,2022-03-20,Fixes an issue with custom domains Fixes an issue causing crashes Fixes an issue liking padlets
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,176.0,2022-03-10,New Manage People button for backpack briefcase Fixes an issue when opening external links Speed and performance boosts
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,175.0,2022-02-17,Fixes an issue causing the app to crash Minor bug fixes and improvements Updated translations
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,174.0,2022-02-10,Fixes an issue opening notifications Fixes an issue with opening links Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,173.0,2022-02-03,Fixes an issue with the new dashboard Padlet menu Improved customer feedback experience Minor bug fixes and enhancements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,171.0,2022-01-27,Fixes an issue with backpack briefcase login Speed and performance enhancements Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,169.0,2021-12-27,Speed and performance boosts Updated translations Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,168.0,2021-12-07,Fixes an issue with QR codes Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,167.0,2021-12-04,Speed and performance updates Fixes an issue causing crashes Fixes the Casal Crash Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,166.0,2021-12-01,Fixes an issue with adding posts Fixes an issue opening links Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,165.0,2021-11-20,New and improved login screens! Speed and performance boosts Updated translations Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,164.0,2021-10-22,Fixes an issue with backpack briefcase login Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,163.0,2021-10-21,Fixes an issue causing the app to crash Speed and performance updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,162.0,2021-10-17,Fixes an issue affecting login sign up Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,161.0,2021-09-25,Fixes an issue causing the app to crash Fixes an issue with translations
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,160.0,2021-09-23,New and improved ways to post! Fixes an issue causing the app to not start Fixes an issue causing the app to crash Speed and performance boosts Updated translations
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,159.0,2021-09-22,New and improved ways to post content! Speed performance enhancements Minor bug fixes and updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,158.0,2021-08-20,Speed and performance improvements Fixes an issue with inserting links Fixes an issue with the keyboard Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,155.0,2021-08-17,New and improved user interface Speed and performance updates Updated translations Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,154.0,2021-08-03,Custom domain mapping available for everyone! Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,153.0,2021-07-15,New and improved account settings Fixes an issue uploading audio files Fixes an issue exporting PDF files Fixes an issue causing crashes Better translation support
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,152.0,2021-07-01,Backchannel format has been removed Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,151.0,2021-06-17,New an improved billing settings screen Backchannel will be removed June 30th Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,150.0,2021-06-15,New and improved backpack briefcase login Backchannel will be removed June 30th Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,149.0,2021-06-09,New design and experience for selecting and uploading contents to your padlets! Translation fixes for several languages Minor bug fixes and speed improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,148.0,2021-05-14,Folders are now available on free accounts! Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,147.0,2021-05-11,Speed and performance enhancements Fixes an issue with copy items to clipboard Fixes an issue causing app to crash Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,146.0,2021-05-05,Speed and performance enhancements Fixes an issue with the embed panel Fixes an issue causing crashes Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,144.0,2021-04-05,Fixes not being able to select videos when uploading Fixes a crash when sharing from other apps Fixes a crash when uploading media Seed and performance updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,143.0,2021-03-26,New and improved file uploading system Major speed and performance updates Fixes an issue with audio recording Fixes an issue with the safe areas Fixes an issue causing crashes Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,142.0,2021-03-10,Speed performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,141.0,2021-03-03,Performances enhancements Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,140.0,2021-03-01,New members only privacy setting Minor bug fixes improvements Updated translations
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,139.0,2021-02-23,Speed and performance enhancements Updated translations Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,138.0,2021-02-03,Speed and performance improvements Fixes an issue causing the app to crash Fixes an issue with uploading files Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,137.0,2021-01-16,Speed performance updates Fixes an issue with opening links Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,136.0,2021-01-11,Speed and performance updates Fixes an issue with notifications Fixes an issue opening links Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,135.0,2021-01-07,Speed and performance updates Fixes an issue with liked padlet disappearing Fixes an issue with uploading custom backgrounds Fixes an issue with uploading large files Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,134.0,2020-12-21,Speed performance improvements Fixes an issue with uploading files Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,133.0,2020-12-18,New an improved help center Speed an performance updates Fixes an issue with the Text Editor Fixes an issue causing crashes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,132.0,2020-11-20,Optimized for iOS 14 performance Fixes an issue causing uploads to fail Fixes an issue causing app to crash Improved audio recording Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,131.1,2020-11-19,Fixes an issue with uploading files Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,131.0,2020-11-16,Fixes bugs on iOS 114 devices Fixes some issues causing app to crash Speed and performance updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,130.0,2020-10-28,Landscape mode for Padlets now supported Speed performance enhancements Fixes an issue with archive Padlets Fixes an issue causing crashes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,129.0,2020-10-24,Speed performance updates Allows archiving unarchiving a padlet while viewing Fixes a crashing issue when trying to view a padlet Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,128.0,2020-10-16,Speed performance updates Fixes a crashing issue during account deletion Fixes a crashing issue during requesting access to a password protected padlet Fixes a crashing issue in dashboard Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,127.0,2020-10-14,Speed performance updates Fixes an issue causing the app to crash Fixes an issue with the keyboard Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,126.0,2020-10-10,Fixes an issue causing the app to crash Fixes an issue with the media player Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,125.0,2020-10-07,Fixes an issue causing the text editor to crash Fixes an issue casing the app to crash Fixes an issue with notifications Minor bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,124.0,2020-10-06,Speed and performance updates for iOS 14.0 Fixes an issue with blank backgrounds on padlets Fixes a crash when trying to open external links Fixes an issue causing the dashboard to crash Fixes a crash when picking an images videos Fixes a crash while audio recording Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,123.0,2020-08-31,Speed and performance optimizations Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,122.0,2020-08-19,Speed and performance optimizations Fixes an issue with app crashing on startup Fixes an issue with account deletion Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,121.0,2020-08-13,Speed and performance updates Fixes an issue causing the app to crash Fixes an issue with audio recording Minor bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,120.0,2020-08-10,Improved processing speed for large audio recordings Bug fixes speed improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,119.0,2020-07-22,Improved account security Speed and performance improvements Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,116.0,2020-06-18,Fixes an issue with opening padlets via links Fixes an issue causing the app to crash Minor bug fixes and improvements Updated translations
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,115.0,2020-06-10,Free one week trial for pro accounts Fixes an issue with archiving padlets Fixes an issue with liking padlets Speed performance boosts
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,114.0,2020-05-30,Archiving unarchiving now available! Speed and performance updates Fixes an issue with liking padlets Fixes an issue causing crashes Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,113.0,2020-04-20,New an improved billing process Speed improvements faster loading times Fixes an issue accessing password protected padlets Fixes several issues causing the app to crash Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,112.0,2020-03-30,Major performance improvements! Blazing fast load and response times Fixes issues causing logins to fail Fixes issues with guest users Numerous bug fixes and improvements Optimized for speed and reliability
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,111.0,2020-03-02,Improved drawing canvas Fixes an issue with comments Fixes some issues causing crashes Performance stability updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,110.0,2020-02-12,Fixes some issues with the Map picker Fixes some bug causing the app to crash Performance and speed improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,109.0,2020-01-06,Bug fixes an improvements Speed enhancements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,108.0,2019-12-10,Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,107.0,2019-12-05,New Timeline format Performance updates Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,106.0,2019-12-02,New an improved Padlet maps Bug fixes and performance updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,105.0,2019-11-26,Native comments panel for maps and canvas Bug fixes and performance updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,104.0,2019-11-14,Performance enhancements Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,103.0,2019-11-08,Fixes an issue with the camera which caused the app to crash Fixes an issue with the profile and add members screen logout required Speed and performance improvements Better back button support Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,102.0,2019-11-06,Fixes an issue with the profile add members page may require logout Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,101.0,2019-10-30,Sign in with Apple support Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,100.0,2019-10-25,New and improved login and sign up experience! Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,99.0,2019-10-22,Speed and performance updates Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,98.0,2019-10-17,Fixes an issue with dark mode
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,97.0,2019-10-15,Fixes an issue with uploading videos Fixes an issue with file size limits
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,96.0,2019-10-01,PencilKit support for Canvas Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,95.0,2019-09-16,New map padlet type! Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,94.0,2019-09-03,Speed performance improvements Fixes an issue with Microsoft login Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,93.0,2019-08-19,New internal navigation system Performance optimizations Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,92.0,2019-07-25,Speed and performance updates Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,91.0,2019-07-17,Speed and performance updates Bug fixes and improvements Smaller app size
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,90.0,2019-07-03,New and improved Settings panel Added new icons and wallpapers! Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,89.0,2019-05-23,Fixes an issue with expanding posts Fixes an issue editing posts Speed improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,88.0,2019-05-11,Fixes an issue opening certain files Fixes an issue with viewing images Fixes an issue adding attachments
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,87.0,2019-04-26,New Audio search available! Fixes issue opening links in app Numerous bug fixes and updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,86.0,2019-04-22,Fixes an issue with remaking padlets Fixes an issue with the Dashboard screen Improves performance for Broadcasting Improves performance for animations Numerous minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,85.0,2019-03-29,Performance stability updates Fixes an issue causing padlets to crash Fixes an issue with guests posting on shelves Fixes an issue with liking certain padlets Improvements to the user interface
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,84.0,2019-03-23,Improvements to the TextEditor Support for Grammarly Speed improvements Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,83.0,2019-03-13,New and improved Share Panel Updates to the text editor Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,82.0,2019-02-22,Fixes an issue with push notifications Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,81.0,2019-02-12,Massive improvements to the text editing experiencing Persisted data so you won t lose a post again! Trailblazing speed improvements Numerous bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,80.0,2019-01-24,Fixes an issue causing Microsoft logins to fail Fixes a bug causing expanding posts to crash Fixes an issue with scanning QR codes Fixes an issue with the drawing canvas Performance and speed improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,79.0,2019-01-16,Speed improvements performance updates Fixes issues with the max file size you can upload Fixes an issues with uploading certain files
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,78.0,2018-11-30,New today extension! Fixed linking padlets Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,77.0,2018-11-26,Fixes an issue causing blank screen Fixes an issue causing app to crash
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,76.0,2018-11-19,Fixed notifications Fixed an issue with PDF exports Fix error causing MoreMenu to crash Faster image processing
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,75.0,2018-11-14,Fixes an issue causing image previews to crash Fixes an issue causing Broadcasts to fail Minor bug fixes updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,74.0,2018-11-08,Fixes a resizing issue on the padlet screen Fixes a bug causing the app to crash Fixes a permissions issue Better error tracking UI updates fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,73.0,2018-11-05,General fixes speed improvements Performance updates for the Text component Fixed permissions issue with camera on QR screen Fixed stop sending broadcast when nothing exists Fixed submit button not highlighting on some uploads Fixed usage panel on dashboard covering part of username Fixed the cactus background resizing on mobile phones
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,72.0,2018-10-22,New Copy post panel New Transfer post panel Updated keyboard logic flow Fixed a bug causing the app to crash Fixed a bug when commenting on posts Fixed a bug when adding shelf columns Fixed a bug with text size being too large Fixed a bug causing crashes from folders Speed improvements
