app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.3.2,2023-11-17,Minor bug fixes. Noteshelf Digital Note Taking Simplified!
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.3,2023-10-30,Notes generated by Noteshelf AI are now even more beautiful! Please go check it out. You can now dock the mini toolbar horizontally at the top. Global search has been improved. Made minor UI improvements in the cover picker. Other minor bug fixes and UX improvements. Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.2.1,2023-10-10,Resolved the issue of notebooks not opening for some users. Fixed crashes that occurred when tapping on custom templates. Made minor bug fixes and UX enhancements. Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.2,2023-10-04,Creating notebook groups and subgroups has become easier than ever! Now you can create a group directly from the Add menu on the shelf. We have also resolved the issue of increased disk space usage for notebooks. Enjoy improved speed when opening and navigating through your notebooks. The notebook name and page number are now displayed every time you open a notebook. Bug fix: We have resolved an issue where the undo gesture was accidentally triggered. Bug fix: We have addressed difficulties in page navigation during horizontal scrolling. Various minor bug fixes and UX improvements have been implemented throughout the app. Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.1,2023-09-14,You can now back up all of your notebooks as PDFs! You have the option to back up your notes in both the PDF format and the native file format. We ve added a shortcut to delete a page in the toolbar customization menu. Add this to your toolbar to delete a page with a single tap. You can now set a default font for your notebooks. Find the option in the text style menu. UX improvements and bug fixes Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.0.5,2023-09-10,UI UX improvements and performance update. Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.0.3,2023-09-06,Now you can migrate your Noteshelf 2 notebooks from right inside the app. Minor bug fixes and UX improvements. Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.0.2,2023-08-29,UI UX improvements and performance update. Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.0.1,2023-08-21,UI UX improvements and performance update. Noteshelf Take beautiful notes effortlessly
6458735203,0,Noteshelf 3,Productivity,2023-08-18,2023-08-18,337.9,9,0,0,1,1.0,2023-08-19,
