app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.1.1,2023-12-19,Muse is your calm space for deep thinking. Thanks for all of your feedback! The improvements included in this version: Dramatically better performance when dragging text blocks Fix typo on login screen And in 3.1.0: Fix memory leak related to multiple windows Numerous performance improvements that could affect scrolling and ink Cmd . on iPad will exit text editing mode instead of navigating Pasting long text into a new Note will better adjust the card size Search button added to navigation bar when sidebar is closed Fixed issue where sync could get stuck after the app was open for a very long time Improvements to the welcome panel for new users Removed onboarding helper text from sidebar for brevity Fixed initial workspace for new users sometimes being built incorrectly Updated sync notice text for users upgrading from Muse 1.x Added New Tab item to File menu along with Cmd T shortcut
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.1.0,2023-12-12,Muse is your calm space for deep thinking. Thanks for all of your feedback! The improvements included in this version: Fix memory leak related to multiple windows Numerous performance improvements that could affect scrolling and ink Cmd . on iPad will exit text editing mode instead of navigating Pasting long text into a new Note will better adjust the card size Search button added to navigation bar when sidebar is closed Fixed issue where sync could get stuck after the app was open for a very long time Improvements to the welcome panel for new users Removed onboarding helper text from sidebar for brevity Fixed initial workspace for new users sometimes being built incorrectly Updated sync notice text for users upgrading from Muse 1.x Added New Tab item to File menu along with Cmd T shortcut
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.9,2023-12-02,Muse is your calm space for deep thinking. Thanks for all of your feedback! The improvements included in this version: 1. Significantly more consistent iPhone Muse sync 2. Updated typesetting for better non Latin language support 3. Fixes some rare crashes when viewing PDFs 4. Improvements to syncing files between devices 5. Added Spelling and Grammar into Edit menu 6. Fixed crash on app startup during some database cleanup tasks
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.8,2023-11-21,Muse is your calm space for deep thinking. Thanks for all of your feedback! The fixes included in this version: Fixes the Heading style being applied inline to normal text blocks Fixes typing disappearing while typing text blocks and reappearing after finishing Fixes ink being deleted after selecting ink in a PDF page and then navigating out before deselecting
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.7,2023-11-17,Muse is your calm space for deep thinking. Thanks for all of your feedback! The fixes included in this version: Pinch gesture preferences are now in UI Customization settings instead of Backstage Pass Fixes infinite beachball when choosing some results from Search Fixes some boards not allowing pinch to zoom out if the content is nearly the size of the screen Fix crash when opening some search results Fix exported large boards as PDFs not including links for URL cards and incorrect locations of card connections Performance fixes when syncing after wake Performance fix related to card snapshots
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.6,2023-11-09,Lots of fixes and new features in this build thanks for your support and feedback! Cmd Shift Enter from search results will open with correct breadcrumbs iPads can now hide show the pencil tools button in the toolbar in Settings UI Customization can always use Pencil to swipe in from side Fixes lag when typing long Notes or Text Blocks Fix some files getting stuck while syncing New tabs windows don t show the title of the document PDFs with rotated pages often landscape pages will now export their ink correctly Pasting URLs in iOS will add card to top of inbox Window tab titles correctly show document title when opening new documents from search Fixed rare crash when downloading file completes Fixes some sync issues with files images pdfs Toolkit will hug edge of screen when opened from toolbar UI is hidden First letter of edited title is in wrong font General performance improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.5,2023-10-31,Fixes crash caused by bug in logging library Fix crash when showing the backstage pass tooltip in the sidebar Fix crash from documentation tooltip when sidebar is closed Fix incorrect warning message when removing collaborator Start with empty text field when clicking Untitled Workspace in navigation bar
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.3,2023-10-18,Backstage Pass is back! Members can choose the gesture to use for zooming a board and navigating into and out of boards. Customized gestures will be released to all users soon. Fix for deleted connections sometime rendering in snapshots and exports Fix for rare crash during logging Fix for launching into safe mode manually with URL when 2.x 3.0 migration is needed
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.2,2023-10-09,Thanks for all of your support! This update contains a number of important fixes particularly for those seeing the workspaces don t sync bug. Also pencil toolkit is now accessible from the Mac. The full list of changes since 3.0.1: open pencil ink toolkit from toolbar pencil button on iPad and Mac fixes workspaces not always syncing between devices fixes disappearing ink when zooming out a lot fixes possible deadlock when reloading list of user s workspaces fixes infrequent crash when reloading sidebar fixes main thread crash when an invitation arrives after clicking link from email fixes workspace menu to refresh properly after leaving a workspace fixes repeat delayed network traffic after leaving a workspace fixes rare crash when calculating default scroll position of a board tapping to hide interface now also hides the sidebar fixes UI jump updates iPhone error message to mention enabling iCloud Drive specifically
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0.1,2023-09-29,Muse 3 is here with an all new UI collaborative workspaces zoom new pricing and much more. Collaborative workspaces Workspaces: Create multiple Muse workspaces and switch between them with the workspace switcher in the new sidebar upgrade to a paid membership for more workspaces Collaboration: Add collaborators to a Muse workspace to work together on Muse boards upgrade to a paid membership for more collaborators per workspace Collaboration features: Muse 3 adds many collaboration based features like online status live cursors following click on the avatar of another user to follow them board presence user avatars show up on the board that they are in and comments add them through the new toolbar UI features Redesigned interface: Muse now has a persistent navigation bar at the top a toolbar at the bottom and an optional sidebar showing linked cards and other features. Breadcrumb navigation: The new navigation bar shows you the full path of your current board and lets you navigate easily. Back forward navigation: The new navigation bar lets you navigate back and forward between boards as you would in a web browser. Zoom: Muse boards can now be zoomed out just by pinching. Muse is now fully functional while zoomed out including selections. This replaces the board overview feature as well as the pinch gesture to open or close boards. UI customization: On iPad you can now activate two gestures for advanced users in Settings: A 3 finger swipe to close boards and a tap on the canvas to hide the UI. New tools Search: Find and open boards based on their title or any text within them. Search is accessible through the sidebar. Card connections: A new tool in the toolbar lets you select two cards and connects them with a line that moves along with the cards. Ink on Mac: The toolbar also brings the ink tool from the iPad to the Mac. Click the arrow next to it to switch between pen highlighter presenter pen and eraser. Templates: We have added a first batch of pre made templates to the toolbar focused around team workflows. Copy URL: The share menu in the navigation bar now has an option to copy the URL to the current board. Anyone with Muse installed who is a collaborator in the workspace will be able to open the board through the URL. Selections: Cards can now be added to or removed from a selection by holding CMD or Shift while creating another rectangle selection. Onboarding: New users will see a short series of guided onboarding instructions to help them get started. Formatting features: Colored cards and text headings are now available for all users previously only for paid members Pricing New Pro membership: The previous Starter plan has been upgraded to the new Pro plan and now has unlimited cards and larger maximum board sizes while supporting up to 10 workspaces with 5 collaborators each. New Unlimited membership: The previous Pro plan has been upgraded to the new Unlimited plan and now has unlimited workspaces and collaborators as well as other supporter benefits.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3.0,2023-09-26,Muse 3 is here with an all new UI collaborative workspaces zoom new pricing and much more. Collaborative workspaces Workspaces: Create multiple Muse workspaces and switch between them with the workspace switcher in the new sidebar upgrade to a paid membership for more workspaces Collaboration: Add collaborators to a Muse workspace to work together on Muse boards upgrade to a paid membership for more collaborators per workspace Collaboration features: Muse 3 adds many collaboration based features like online status live cursors following click on the avatar of another user to follow them board presence user avatars show up on the board that they are in and comments add them through the new toolbar UI features Redesigned interface: Muse now has a persistent navigation bar at the top a toolbar at the bottom and an optional sidebar showing linked cards and other features. Breadcrumb navigation: The new navigation bar shows you the full path of your current board and lets you navigate easily. Back forward navigation: The new navigation bar lets you navigate back and forward between boards as you would in a web browser. Zoom: Muse boards can now be zoomed out just by pinching. Muse is now fully functional while zoomed out including selections. This replaces the board overview feature as well as the pinch gesture to open or close boards. UI customization: On iPad you can now activate two gestures for advanced users in Settings: A 3 finger swipe to close boards and a tap on the canvas to hide the UI. New tools Search: Find and open boards based on their title or any text within them. Search is accessible through the sidebar. Card connections: A new tool in the toolbar lets you select two cards and connects them with a line that moves along with the cards. Ink on Mac: The toolbar also brings the ink tool from the iPad to the Mac. Click the arrow next to it to switch between pen highlighter presenter pen and eraser. Templates: We have added a first batch of pre made templates to the toolbar focused around team workflows. Copy URL: The share menu in the navigation bar now has an option to copy the URL to the current board. Anyone with Muse installed who is a collaborator in the workspace will be able to open the board through the URL. Selections: Cards can now be added to or removed from a selection by holding CMD or Shift while creating another rectangle selection. Onboarding: New users will see a short series of guided onboarding instructions to help them get started. Formatting features: Colored cards and text headings are now available for all users previously only for paid members Pricing New Pro membership: The previous Starter plan has been upgraded to the new Pro plan and now has unlimited cards and larger maximum board sizes while supporting up to 10 workspaces with 5 collaborators each. New Unlimited membership: The previous Pro plan has been upgraded to the new Unlimited plan and now has unlimited workspaces and collaborators as well as other supporter benefits.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.19,2023-09-14,Backstage pass opened for Starter plan members too! Check out the Backstage Pass for access to the Muse 3.0 beta.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.18,2023-09-07,Muse 3.0 is available for Pro users in the backstage pass! Various bug fixes and improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.17,2023-08-30,Various bug fixes and improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.14,2023-08-24,Various bug fixes and improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.13,2023-07-25,Bug fixes and improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.12,2023-07-12,This update includes performance improvements especially when inking while connected to the sync server. If you had issues with ink performance before please let us know if this improves it for you. Thanks!
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.11,2023-07-04,This update includes performance improvements especially when inking while connected to the sync server. If you had issues with ink performance before please let us know if this improves it for you. Thanks!
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.9,2023-06-13,This update includes bug fixes and small improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.8,2023-05-12,Bug fixes.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.7,2023-04-17,This update includes bug fixes and small improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.6,2023-03-08,This update contains bug fixes and small improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.5,2023-02-27,This update contains bug fixes and small improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.3,2023-02-06,We are working on Muse for Teams a shared workspace for your team to think collaboratively. To get a sneak peek and be one of the first to try it header over to museapp.com teams This update includes bug fixes and small improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.2,2023-01-24,New Turn into Note feature: Add structure to your inking and turn it into movable cards. Just select any ink then turn it into a note card through the selection menu. Our Muse community is now open to everyone. Join the Discord at museapp.com community Bug fixes and improvements: Text blocks no longer count towards the card limit for users on the Free or Starter plan Improved performance when pasting multiple paragraphs of text Tweaked padding for Move to New Board feature to avoid board title overlap Other small bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3.1,2022-12-16,New Move to New Board feature: Want to reorganize your board or make space for something new Now you can move selected content into a new board through the selection menu or with Shift CMD B. Bug fixes and improvements: Dialed down the snapping behavior of text blocks Fixes ink not being visible in board overview for large boards Fixes a bug where the board title would reset when entering one very shortly after creating the board Other small bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.3,2022-12-13,Our holiday update makes linked cards available to all users adds colors and a heading format to text blocks for Pro users and fixes a number of bugs. Linked cards are now out of beta and available for all users: Linked cards are a powerful new way of navigating and organizing your Muse content. They are copies of a card which point to the same document. Use the card menu of a board card note card image card or PDF card to add a linked card. Linked cards are indicated by an icon in the top left. Tap it to see all other linked cards that point to the same document. Learn more at museapp.com linkedcards New text block formatting options available for Pro users: Long pressing a text block will now reveal a context menu. Set colors for text blocks just like you can with other cards. Requires turning on Card colors in the Backstage Pass panel. Turn text blocks into headings with the Format option in the new text block context menu or with the formatting buttons in the keyboard bar. Requires turning on Text headings in the Backstage Pass panel. Soon we will add more formatting options for text blocks. On Mac text blocks now show their border only when hovering over their group. On iPad the border is still shown at all times. Bug fixes and improvements: iPadOS 16 users will see a more compact layout for card menus Sharing a screenshot directly to Muse works again
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.2.5,2022-11-28,Improved onboarding for Muse on iPhone Bug fixes and small improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.2.4,2022-11-03,Bug fixes and performance improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.2.2,2022-10-20,New board card resize behavior: Board cards now keep their size even as you add or move content. You can now freely resize board cards no longer locked to an aspect ratio and the board preview will automatically adapt to fill the card sensibly. This replaces the previous crop functionality which made you drag the edges of the board card. An indicator in the bottom right of a board card is visible if the board card has empty space or if the board preview is cropped. Tap the indicator to immediately shrink the size of the board card to fit its content. Card colors available only for Pro members : Use the card menu to choose a color for your board cards note cards and link cards. Available only for Pro members through the Backstage Pass the star icon in the action bar .
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.2.1,2022-09-22,Our Muse Discord community is now open to all Pro members through the Backstage Pass. In rare cases where cards got stuck outside the canvas of a board those cards are now moved back to the top left corner of the canvas. Other bug fixes and performance improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.2,2022-09-14,See your whole board at once with the new board overview feature. On boards larger than your screen a new button will appear in the bottom left on iPad. Tap or hold it to enter board overview then tap anywhere to zoom back in. You can also use the keyboard shortcut CMD O to toggle board overview. On Mac board overview is available from the menu bar in the View menu. Other improvements: More precise zoom in when navigating into a board by tapping or pinching on a specific spot of the board card Fixed an issue where the sync status detail view would behave erratically while syncing large amounts of data Other small bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.1,2022-09-01,Introducing linked cards now available as a beta for Pro members in the Backstage Pass. Linked cards let you transclude content create shortcuts and experience a new way of navigating your boards with location switching our take on backlinks. If you re a Pro member you can opt into linked cards in your Backstage Pass the star icon in the action bar .
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.16,2022-08-29,Additional ink performance improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.15,2022-08-25,Ink performance improvements and bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.14,2022-08-22,Bug fixes and small improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.13,2022-08-04,Some users who were unable to use sync will see a prompt to login again in the Settings panel. Other bug fixes and small improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.12,2022-07-25,Bug fixes and small improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.11,2022-07-21,Bug fixes and small improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.10,2022-07-18,Undo redo is available per board and no longer resets when navigating. Various bug fixes and improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.9,2022-06-29,The Pencil toolkit now appears whenever you tap to open the action bar. You can also still swipe it in with the Pencil from any edge of the screen. Improved performance while inking or erasing on boards. Other bug fixes and improvements Changed keyboard shortcuts: CMD E to excerpt selected content from a PDF or image Shift CMD I to move selected cards to the inbox Shift CMD N to open a new window
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.8,2022-06-23,Muse 2 is here! Now you can use Muse on your iPad and your Mac with all your boards synced instantly between them. Seamlessly switch to the device that best suits the task at hand. New in Muse 2: A brand new Mac app Sync your Muse boards between any number of devices Text blocks a way to type spatial text directly onto the canvas Text cards are now Notes intended for quick text or ink annotations New in Muse 2.0.8: Fixed a bug that made some keyboard shortcuts unusable for a small number of users
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.7,2022-06-08,Muse 2 is here! Now you can use Muse on your iPad and your Mac with all your boards synced instantly between them. Seamlessly switch to the device that best suits the task at hand. New in Muse 2: A brand new Mac app Sync your Muse boards between any number of devices Text blocks a way to type spatial text directly onto the canvas Text cards are now Notes intended for quick text or ink annotations New in Muse 2.0.7: Updated interface for editing card titles through the card menu or by pressing enter on a selected card Bugfixes improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.6,2022-05-26,Muse 2 is here! Now you can use Muse on your iPad and your Mac with all your boards synced instantly between them. Seamlessly switch to the device that best suits the task at hand. New in Muse 2: A brand new Mac app Sync your Muse boards between any number of devices Text blocks a way to type spatial text directly onto the canvas Text cards are now Notes intended for quick text or ink annotations New in Muse 2.0.6: Bugfixes improvements We ve poured our heart and soul into this release. We hope you find it a valuable tool in your creative process.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.4,2022-05-24,Muse 2 is here! Now you can use Muse on your iPad and your Mac with all your boards synced instantly between them. Seamlessly switch to the device that best suits the task at hand. New in Muse 2: A brand new Mac app Sync your Muse boards between any number of devices Text blocks a way to type spatial text directly onto the canvas Text cards are now Notes intended for quick text or ink annotations New in Muse 2.0.4: Bugfixes improvements We ve poured our heart and soul into this release. We hope you find it a valuable tool in your creative process.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.3,2022-05-23,Muse 2 is here! Now you can use Muse on your iPad and your Mac with all your boards synced instantly between them. Seamlessly switch to the device that best suits the task at hand. New in Muse 2: A brand new Mac app Sync your Muse boards between any number of devices Text blocks a way to type spatial text directly onto the canvas Text cards are now Notes intended for quick text or ink annotations New in Muse 2.0.3: Bugfixes improvements Users upgrading from Muse 1.x on iPad will need to do a short 10s 90s data migration. Afterward you will have the chance to opt in to syncing. We ve poured our heart and soul into this release. We hope you find it a valuable tool in your creative process.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.2,2022-05-21,fixed text block background sometimes staying incorrectly opaque fixed presenter pen disappearing too quickly fixed duplicated cards ordering fixed excerpt opacity for images and pdfs updated link to handbook mac users can select the top card in the inbox fixed undo new boards and notes added what s new card for iPad users fixed crash when showing some alert messages fixed documents sometimes not being added or removed from Spotlight search appropriately
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0.1,2022-05-18,Muse 2.0 is here! Now you can use Muse on your iPad and your Mac with all your boards synced instantly between them. Seamlessly switch to the device that best suits the task at hand. New in this release: A brand new Mac app Sync your Muse boards between any number of devices Text blocks a way to type spatial text directly onto the canvas Text cards are now Notes intended for quick text or ink annotations Muse 2.0.1 includes some smaller bugfixes and improvements. Users upgrading from Muse 1.x on iPad will need to do a short 10s 90s data migration. Afterward you will have the chance to opt in to syncing. We ve poured our heart and soul into this 2.0 release. We hope you find it a valuable tool in your creative process.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2.0,2022-05-13,Muse 2.0 is here! Now you can use Muse on your iPad and your Mac with all your boards synced instantly between them. Seamlessly switch to the device that best suits the task at hand. New in this release: A brand new Mac app Sync your Muse boards between any number of devices Text blocks a way to type spatial text directly onto the canvas Text cards are now Notes intended for quick text or ink annotations Users upgrading from Muse 1.x on iPad will need to do a short 10s 90s data migration. Afterward you will have the chance to opt in to syncing. We ve poured our heart and soul into this 2.0 release. We hope you find it a valuable tool in your creative process.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.9.1,2022-03-10,Muse 2 for Mac and iPad is now available in beta to all of our Pro members. Check your Backstage Pass panel for installation instructions.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.9.0,2022-02-28,Bug fixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.9,2021-11-29,Small bugfixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.8,2021-10-20,Export boards as images: The export panel has a new option to share boards as PNGs. Copying or dragging boards into other apps will now insert an image instead of a PDF. Other improvements: Relaunching Muse will more reliably restore your previously open windows Further improvements to pointer support
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.7,2021-10-05,Improved pointer support: When using Muse with a mouse or trackpad the pointer will now react when hovering over important interactive elements. Click and drag the pointer over content to select everything within the rectangle. Right click on a card to open the card menu. Fixes multiple small bugs around pointer interactions.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.6,2021-09-30,Card menu: Tap the ellipsis in the top right of a card to open the new card menu. Use it to quickly share copy or duplicate the card and to view content in Split View with a single tap. Other improvements: Tweaked look of the Source Peek indicator on cards Small bug fixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.5,2021-09-22,Fixes a crash when customizing the pencil toolkit.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.3,2021-09-21,Drag cards to other apps: Touch and hold a card or selection until it lifts up then drag it to another app to copy it there. This works best if you have Muse open side by side with another app in Split View or Slide Over. Drag cards to a Split View or Slide Over window: Lift up a card as described above then drag it to the left or right edge of the screen to open it in a new Muse window in Split View or Slide Over. You can move cards between Muse windows the same way. Other improvements: Fixes a syncing issue with the iPhone app
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.2,2021-09-06,Fixes an issue with downloading data from the browser extension.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8.1,2021-08-30,Multi window: You can now use the Dock to open a second Muse window in Split View. Each window can navigate through your Muse boards independently.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.8,2021-08-16,Backstage pass: The new Muse Backstage Pass provides early access to new features. Only available for Pro members who can access it through a new button in the action bar. Text blocks: Block based text editing is the first beta feature available through the Backstage Pass. It s our first step for more powerful text editing in Muse and we rely on your feedback to develop it further. Other improvements: An improved login page provides more information about Muse for new users before entering their email address. Login code emails are delivered more reliably and faster. Performance improvements when moving cards on boards with a lot of ink. Many small bug fixes.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.7.6,2021-07-27,Small bug fixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.7.5,2021-07-13,Small bug fixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.7.4,2021-07-05,Small bug fixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.7.3,2021-06-15,Small bugfixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.7.2,2021-06-04,Small bug fixes and improvements
