app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.3,2023-07-11,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference. This minor update fixes ink misaligning with the paper at certain zoom levels.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.2,2023-07-05,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference. This minor update fixes writing lag caused by page preview generation.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.1,2023-06-29,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference. This minor update fixed a crash that was affecting users on older operating system versions
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0,2023-06-28,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.7,2023-05-05,Apple Pencil users will love staying organized with the new 31x1x1 Bulleted Planner. You can also now extend Daily and Weekly stationeries so they show 24 hour timelines. This minor update improves error logging.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.6,2023-04-06,Apple Pencil users will love staying organized with the new 31x1x1 Bulleted Planner. You can also now extend Daily and Weekly stationeries so they show 24 hour timelines.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.5,2023-03-12,Apple Pencil users can now receive in depth walkthroughs of app features by opting in during Penbook s first run. This minor update fixes a display error with users upgrade status.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.4,2023-03-07,Apple Pencil users can now receive in depth walkthroughs of app features by opting in during Penbook s first run.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.3,2023-02-21,Apple Pencil fans can now opt in to get notified about notebook suggestions. We also improved the Editions previews and increased the responsiveness of the writing page.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.2,2023-02-11,Apple Pencil users who were missing our old patterned notebook covers will be happy to see them added back they re in the Texture section with a bunch of new patterns too .
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.1,2023-02-05,Apple Pencil users can now backup and restore their entire notebook libraries. Exporting PDFs is also much more reliable. This minor update fixes a bug where the toolbar was showing up in the wrong color. Sorry!
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.1,2023-01-18,Apple Pencil users will love the new bullet journal inspired notebook. We ve also added an option in the tablature stationeries for ukulele tabs.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.17,2022-12-20,Apple Pencil users: this minor update fixes a progress bar seriously . It also includes some behind the scenes performance fixes to prepare for our next major release.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.16,2022-12-18,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update fixes a layout issue in the onboarding and account areas.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.14,2022-12-15,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update improves error handling in the account area.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.11,2022-12-13,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update improves the performance of the account management area.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.9,2022-12-04,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update fixes a link in the app and adds a book type.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.7,2022-12-02,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update fixes a broken link.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.8,2022-12-02,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update adds an option to reduce motion in the app.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.6,2022-12-01,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update makes it easier to manage your account.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.4,2022-11-10,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update improves error diagnostics.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.3,2022-11-05,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update improves shape recognition and PDF import performance.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.2,2022-10-25,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update fixes a bug with one of the stationery categories.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.3.4,2022-10-10,Apple Pencil users can now add photos to their notes directly from the camera. Also our nerdiest stationery yet: meet Pixel Bud a new notebook for sketching sprites and tiles in big pixels and the new Eurorack stationery type for planning your next skiff refactor. This minor update improves error and diagnostics handling.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.3.3,2022-09-15,Apple Pencil users can now add photos to their notes directly from the camera. Also our nerdiest stationery yet: meet Pixel Bud a new notebook for sketching sprites and tiles in big pixels and the new Eurorack stationery type for planning your next skiff refactor. This minor update fixes a broken link in the app s main menu.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.3.2,2022-09-07,Apple Pencil users can now add photos to their notes directly from the camera. Also our nerdiest stationery yet: meet Pixel Bud a new notebook for sketching sprites and tiles in big pixels and the new Eurorack stationery type for planning your next skiff refactor. This minor update fixes the disappearing undo button sorry about that!
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.3.1,2022-07-17,Apple Pencil users can now add photos to their notes directly from the camera. Also our nerdiest stationery yet: meet Pixel Bud a new notebook for sketching sprites and tiles in big pixels and the new Eurorack stationery type for planning your next skiff refactor. This minor update changes some in app links to point to the app s snazzy new website.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.3,2022-07-06,Apple Pencil users can now add photos to their notes directly from the camera. Also our nerdiest stationery yet: meet Pixel Bud a new notebook for sketching sprites and tiles in big pixels and the new Eurorack stationery type for planning your next skiff refactor.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.2.2,2022-06-19,Apple Pencil users no longer need to get lost in ink: bookmarks are here. Mark your important pages to quickly jump between them and add sections to your notebooks. This minor update shortens onboarding for new users.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.2,2022-06-03,Apple Pencil users no longer need to get lost in ink: bookmarks are here. Mark your important pages to quickly jump between them and add sections to your notebooks.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1.7,2022-05-30,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. This minor update improves the app s intro and onboarding process to get first time users writing even faster.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1.6,2022-05-24,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. It includes a new notebook Everythingwhere that fits iPhone perfectly. Also: you can copy and move pages now! This minor update improves the app s intro yet again.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1.5,2022-05-22,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. It includes a new notebook Everythingwhere that fits iPhone perfectly. Also: you can copy and move pages now! This minor update improves the app s intro again again.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1.4,2022-05-19,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. It includes a new notebook Everythingwhere that fits iPhone perfectly. Also: you can copy and move pages now! This minor update improves the app s intro again.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1.3,2022-05-17,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. It includes a new notebook Everythingwhere that fits iPhone perfectly. Also: you can copy and move pages now! This minor update improves the app s intro.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1.2,2022-05-12,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. It includes a new notebook Everythingwhere that fits iPhone perfectly. Also: you can copy and move pages now! This minor update improves featured book selection.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1.1,2022-05-04,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. It includes a new notebook Everythingwhere that fits iPhone perfectly. Also: you can copy and move pages now! This minor update improves tool color selection.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.1,2022-05-02,Apple Pencil users can carry their notes and digital journals with them in their pockets Penbook on iPhone is here. It includes a new notebook Everythingwhere that fits iPhone perfectly. Also: you can copy and move pages now!
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.0.3,2022-02-22,Apple Pencil users can now Scribble text or type it the old fashioned way! into our new Text Notes. Text Notes let you insert typewritten text anywhere then annotate that text with ink. Also: Penbook now syncs your notebooks to all of your iPads and plays nicely with Multitasking. Enjoy. This minor update provides easier access to your notebooks assets.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.0.2,2022-02-18,Apple Pencil users can now Scribble text or type it the old fashioned way! into our new Text Notes. Text Notes let you insert typewritten text anywhere then annotate that text with ink. Also: Penbook now syncs your notebooks to all of your iPads and plays nicely with Multitasking. Enjoy. This minor update fixes a data sync issue.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4.0,2022-02-06,Apple Pencil users can now Scribble text or type it the old fashioned way! into our new Text Notes. Text Notes let you insert typewritten text anywhere then annotate that text with ink. Also: Penbook now syncs your notebooks to all of your iPads and plays nicely with Multitasking. Enjoy.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.5.5,2022-01-08,Apple Pencil users can now annotate Live Paper planners that show their device s calendar events! Check the daily weekly monthly and yearly stationery to see your events right in your notebook. This minor update puts away the holiday decorations until next year.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.5.4,2021-12-22,Apple Pencil users can now annotate Live Paper planners that show their device s calendar events! Check the daily weekly monthly and yearly stationery to see your events right in your notebook. This minor update adds our new user guide.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.5.3,2021-12-15,Apple Pencil users can now annotate Live Paper planners that show their device s calendar events! Check the daily weekly monthly and yearly stationery to see your events right in your notebook. This minor update improves shape recognition accuracy.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.5.2,2021-12-03,Apple Pencil users can now annotate Live Paper planners that show their device s calendar events! Check the daily weekly monthly and yearly stationery to see your events right in your notebook. This minor update improves photo and washi tape resizing.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.5.1,2021-11-23,Apple Pencil users can now annotate Live Paper planners that show their device s calendar events! Check the daily weekly monthly and yearly stationery to see your events right in your notebook. This minor update improves gesture support.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.5,2021-11-05,Apple Pencil users can now annotate Live Paper planners that show their calendar events! Check the daily weekly monthly and yearly stationery to see your calendars right in your notebook.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.4,2021-10-19,Apple Pencil users: this update contains 300 new custom made and customizable stationeries for sketching writing drawing and doodling. We ve also added five featured books that give our best paper yet for digital journals and taking notes.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.3.1,2021-09-25,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos. This minor update has some compatibility fixes again.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.3,2021-09-19,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos. This minor update has some compatibility fixes.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.2.6,2021-07-31,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos. This minor update improves theming again.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.2.5,2021-07-28,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos. This minor update improves theming.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.2.4,2021-07-20,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos. This minor update improves photo insertion.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.2.3,2021-07-08,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos. This minor update improves gestures.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.2.2,2021-07-03,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos. This very minor update changes some text.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.2.1,2021-06-27,Apple Pencil users can now adorn their digital journals and notes with stickers washi tape and photos.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.2,2021-06-06,Apple Pencil and photos are the perfect combination and now you can use them both in Penbook. Insert paste or drag in photos and graphics to make your notes even more beautiful.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.1.5,2021-05-31,Apple Pencil users meet your new favorite accessory: the scratchpad. It s a long long strip of paper right next to your notebook and it keeps memos drawings and anything else you want to reuse or remember next to all of your pages and books. You can access it from the new button in the drawing toolbar or by swiping from the right edge of your device.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.1.4,2021-05-20,Apple Pencil users get their very own customizable pencil kit for saving their favorite pens pencils and markers. This minor update adds some new pretty covers.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.1.2,2021-05-14,Apple Pencil users get their very own customizable pencil kit for saving their favorite pens pencils and markers. This minor update improves the reliability of inking.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.1.1,2021-05-03,Apple Pencil users get their very own customizable pencil kit for saving their favorite pens pencils and markers.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.1,2021-03-23,Apple Pencil users can now put their own work on front of their notebooks: inked covers are here! Just set the cover of your notebook to Last used page or First page from the Cover Ideas section. Also... ...you re not going to believe this but you can reorder pages now.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.23,2021-02-11,Apple Pencil users now get notebook covers as beautiful as their notes. This update also includes brand new featured books to help you get your next project started in just one tap. This minor update improves the featured books UI.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.21,2021-02-01,Apple Pencil users now get notebook covers as beautiful as their notes. This update also includes brand new featured books to help you get your next project started in just one tap. This minor update improves the performance of the thumbnails page.
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.14,2020-12-23,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.12,2020-12-19,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.11,2020-12-06,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.9,2020-11-27,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.8,2020-11-22,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,v3.0.5,2020-10-29,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.4,2020-10-25,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.3,2020-10-22,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0.1,2020-10-20,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3.0,2020-10-15,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.6.1,2020-10-04,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.6,2020-10-01,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.5.2,2020-09-26,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.5.1,2020-09-23,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.5,2020-09-20,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.4.1,2020-09-03,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.4,2020-08-09,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.3.3,2020-08-03,
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2.3.2,2020-07-18,
