app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,3.7,2019-10-09,A required update for BeeCanvas 2.0 is now available. Download now to make full use of BeeCanvas s improved features. Updates: Increased stability when internet connection is lost. Improved speed performance and stability. Fixed reported bugs.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,3.6,2019-07-09,Upgrade your BeeCanvas for perfect usability. New feature : Sharing feature with iPhone iPad Desktop users New feature : Meeting function Fixed : Resolved pen setting issue
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,3.5,2019-06-28,Meet the future of whiteboard. Your iphone and iPad will be meeting room whiteboard and notes. New feature : Meeting with video chat New feature : Amazing drag and drop UX for iPad New feature : Pen Arrow Shape Sub canvas New feature : New dashboard for maximizing user experience New feature : Group selection New feature : Presentation mode
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,3.1.5,2019-02-23,Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. As new features become available we ll highlight those for you in the app.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,3.1.0,2018-12-06,Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. As new features become available we ll highlight those for you in the app. 1. Added object duplicate sorting locking function 2. Optimize usability for Tablet devices 3. One touch switching of multiple accounts 4. Improved image upload performance 5. Other reported bug has fixed
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,3.0,2018-11-15,BeeCanvas 3.0 Updated! Completely optimized for iPad Pro and Apple pencil Strongly recommend to update BeeCanvas Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. Every update of our BeeCanvas app includes improvements for speed and reliability. As new features become available we ll highlight those for you in the app.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.2.2,2018-06-18,BeeCanvas Design 2.0 Updated! Fully optimized for iPad and Apple pencil Strongly recommend to update BeeCanvas Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. Every update of our BeeCanvas app includes improvements for speed and reliability. As new features become available we ll highlight those for you in the app.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.2.1,2018-04-23,BeeCanvas Design 2.0 Updated! Fully optimized for iPad and Apple pencil Strongly recommend to update BeeCanvas Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. Every update of our BeeCanvas app includes improvements for speed and reliability. As new features become available we ll highlight those for you in the app.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.2,2018-04-19,BeeCanvas Design 2.0 Updated! Fully optimized for iPad and Apple pencil Strongly recommend to update BeeCanvas Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. Every update of our BeeCanvas app includes improvements for speed and reliability. As new features become available we ll highlight those for you in the app.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.1.1,2018-03-11,Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. Every update of our BeeCanvas app includes improvements for speed and reliability. As new features become available we ll highlight those for you in the app.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.1.0,2017-12-20,Thanks for using BeeCanvas! To make our app better for you we bring updates to the App Store regularly. Every update of our BeeCanvas app includes improvements for speed and reliability. As new features become available we ll highlight those for you in the app. It works perfectly on iPhone X!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.10,2016-12-20,This update enhances the usability of basic functionality. 1. Now You can create a team! 2. SNAP Magnetic function is available on your canvas. 3. Post it usability has been enhanced. 4. Other reported bugs have been fixed. By the way App Store reviews are very helpful to us. If you think BeeCanvas is worthy would you mind taking a moment to write a nice review Please continue to send us feedback! Thank you very much.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.9,2016-12-03,This update enhances the usability of basic functionality. 1. You can upload images more easily. You can browse through albums upload multiple images. 2. Post it usability has been enhanced. 3. Other reported bugs have been fixed. By the way App Store reviews are very helpful to us. If you think BeeCanvas is worthy would you mind taking a moment to write a nice review Please continue to send us feedback! Thank you very much.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.8,2016-11-10,BIG UPDATE We ve been hard at work making the app better for you. Now You can collect and organize links youtube video on your canvas. Update and Collect anything from iCloud Drive Google Drive Dropbox Youtube Pocket Links! By the way App Store reviews are very helpful to us. If you think BeeCanvas is worthy would you mind taking a moment to write a nice review Please continue to send us feedback! Thank you very much.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.7,2016-09-26,DESIGN UPDATE! OPTIMIZED VERSION FOR iOS10 More fantastic features will be added every two weeks. Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place. It s completely synced with BeeCanvas web https: beecanvas.com . Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.6,2016-08-23,SHARING FEATURE HAS UPDATED! Thank you for waiting for the update. Now You can share canvas with others easily! More fantastic features will be added every two weeks. Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place. It s completely synced with BeeCanvas web https: beecanvas.com . Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.5,2016-08-19,SHARING FEATURE HAS UPDATED! Thank you for waiting for the update. Now You can share canvas with others easily! More fantastic features will be added every two weeks. Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place. It s completely synced with BeeCanvas web https: beecanvas.com . Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.4,2016-08-04,BUG FIXED VERSION Thank you for waiting for the update. More fantastic features will be added every two weeks. Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place. It s completely synced with BeeCanvas web https: beecanvas.com . Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.3,2016-07-01,NEW UPDATES Thank you for waiting for the update. More fantastic features will be added every two weeks. Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place. It s completely synced with BeeCanvas web https: beecanvas.com . Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.2,2016-06-30,NEW UPDATES Thank you for waiting for the update. More fantastic features will be added every two weeks. Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place. It s completely synced with BeeCanvas web https: beecanvas.com . Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.1,2016-05-20,GRAND OPENING :: BeeCanvas 2.0 Thank you for waiting for the big update Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place and manage your tasks efficiently. It s completely synced with BeeCanvas web https: beecanvas.com . Plus more fantastic features will be added every two weeks. Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,2.0.0,2016-05-02,GRAND OPENING :: BeeCanvas 2.0 Thank you for waiting for the big update Finally we have revolutionized the collaboration market. With BeeCanvas 2.0 you can make a visual canvas to collect all your resources in one place and manage your tasks efficiently. It s completely synced with BeeCanvas web https: beecanvas.com . Plus more fantastic features will be added every two weeks. Don t hesitate to update BeeCanvas. Let s make it happen!
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.3.4,2016-03-31,The crash bug that occurs on the application has been fixed making better readability of the projects.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.3.3,2016-03-24,Crash bug fix
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.3.2,2016-03-19,Fixed a bug with Outliner TextColor.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.3.0,2016-03-13,Awesome project management tool. safety application.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.2.3,2016-01-05,sticky note note drawing usability improvements and other bug fixes.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.2.2,2015-12-02,Switching team has been added. Fixed bugs.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.2.1,2015-11-16,It is the season 2 for BeeCanvas. Everything has changed. You can now collaborate while chatting.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.1.6,2015-08-29,BeeCanvas Web Syncronization. Deeplink bug fix. Performance optimization. Design Resource Update
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.1.4,2015-08-04,Critical google login bug fix UI UX update
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.1.3,2015-07-15,Reported bugs are fixed. Critical bugs are fixed.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.1.0,2015-06-05,1. Critical bug fix 2. Sync related bug fix
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.0.8,2015-05-19,1. bug fix google login 2. bug fix network
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.0.7,2015-05-13,1. Critical Login bug fix 2. Application design has been changed.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.0.3,2015-01-25,iOS7 Crash bug was resolved Login bug fixed performance improved
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.0.1,2015-01-15,Bug fixes and other improvements Fixed an issue Added the ability to search sticky note and canvas Improved canvas tap Resolved various crashing issues.
943284575,0,Allo Canvas Docs and Notes,Productivity,2015-01-08,2015-01-08,70.7,1,0,0,0,1.0.0,2015-01-08,
