app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.15,2024-01-30,Support for exporting locked notes Maintain directory structure in exports based on Notebooks Topics Improved image loading and show progress when loading images Support for setting trash interval to daily Fix app UI issues with RTL languages Fix pasting links in editor Other Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.14,2023-12-22,Added support to check uncheck all items in a checklist Now you can open pdfs images in readonly mode Fixed a bug where users are unable to login when app lock is enabled Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.13,2023-12-11,Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.10,2023-11-20,Date and time shortcuts in title Fixed HTML PDF exports Improved task lists in editor Improved loading images Allow restoring backups when logged out Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.8,2023-10-31,Fix 24 hour reminder time in date picker Fix pin input hide behind keyboard on session expiry Disallow links in inline code Fix default notebook not set in widget Bug fixes and improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.7,2023-10-02,Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.6,2023-09-25,Large titles in editor now wrap into multiple lines Added support for font scaling in mobile app Clipper in share extension now supports clipping dynamically loaded websites Cache files are now stored in app s data directory Improved drag drop support in task lists Bug fixes Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.5,2023-09-14,New backup format nnbackupz with upto 90 smaller backups Improve UI of code blocks language selection popup Fixed some bugs in sync v2
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.2,2023-09-07,Improved and faster syncing Fixed white flash on app launch in dark mode on iOS Improved sorting of notebooks tags in share extension Many bug fixes and general app improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.1,2023-08-08,Added support for custom themes Syntax highlighting and rendered Math in exports App size is now reduced by almost 35 ! Improved copy pasting to and from Notesnook Support copying link link text in directly from the Link toolbar Reduced app size Many other bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.6.0,2023-08-07,Added support for custom themes Syntax highlighting and rendered Math in exports Improved copy pasting to and from Notesnook Support copying link link text in directly from the Link toolbar Reduced app size Many other bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.5.6,2023-07-13,Fixed file and image upload Other bug fixes and performance improvements Thank you for using Notesnook
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.5.5,2023-07-06,Add clipboard button in codeblocks Do not show update available dialog on startup Fix editor crashing after changing font family in Settings Fix app UI on iPads incorrect on launch sometimes Optimize app screens for smaller displays Fix notes created from share extension get saved over over Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.5.4,2023-06-27,Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.5.3,2023-06-20,Allow all users to take encrypted backups of their data Disable auto backup by default enabled for logged in users Fix focused text hides behind keyboard when editor is focused and keyboard is shown to the user. Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.5.2,2023-06-08,Better compact mode for notes notebooks in lists Add all standard date formats Add new template timestamp for full date time Allow changing primary 2fa method in settings Hide note headlines in share home widgets Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.5.1,2023-06-06,Change date and time format across the app Change default note title for new notes using different templates Set a default notebook or topic to add new notes to automatically You can now share images and files from other apps to Notesnook and sync them instantly. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.5.0,2023-05-30,Preview PDFs Images directly inside Notesnook. Improved attachments manager with support for downloading all attachments Assign tags to multiple notes Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.17,2023-05-17,Fix pro features locked accidentally for pro users Added in app review Thank you for using Notesnook!
