app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.62.1,2022-08-29,With this update we are bringing you tons of new features bug fixes and performance improvements. Most importantly you can now create files with customizable default file name and file templates. Recently we made several optimizations for the latest iOS version. If you have any suggestions or run into any issues please let us know. Release Notes Added: embedded text actions Added: redesigned PDF export preview Added: redesigned statistics view Added: scroll the preview using keyboard Added: embed files with ! File Added: regex group capturing for find text action Added: customizable default file name Added: file templates Fixed: highlighting doesn t work with special characters Fixed: several UI glitches Fixed: several recently reported crashes Fixed: several accessibility issues Improved: clipboard access issue in new OSes Improved: more convenient keyboard toolbar for iPhone Improved: more convenient file rename workflow Improved: more precise wiki link search Recent Changes Added: brand new search experience in new OSes Added: new widgets for quick actions Added: rendering PlantUML diagrams Added: set highlight mode by file Added: several new URL schemes Added: backup and restore text actions Added: import images by taking photos Added: import files by using Drag Drop Added: finish editing by pressing the ESC key Added: switch list styles Fixed: outline is not accurate enough in preview Fixed: cannot import folders in iOS 15 and later Fixed: cannot save files in some cases Improved: smoother keyboard dismiss animations Improved: re designed some menus Improved: re designed editing menus for new iPadOS Improved: re designed HUD messages Improved: more convenient variable insertion on Mac Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.62.0,2022-08-22,With this update we are bringing you tons of new features bug fixes and performance improvements. Most importantly you can now create files with customizable default file name and file templates. Recently we made several optimizations for the latest iOS version. If you have any suggestions or run into any issues please let us know. Release Notes Added: embedded text actions Added: redesigned PDF export preview Added: redesigned statistics view Added: scroll the preview using keyboard Added: embed files with ! File Added: regex group capturing for find text action Added: customizable default file name Added: file templates Fixed: highlighting doesn t work with special characters Fixed: several UI glitches Fixed: several recently reported crashes Fixed: several accessibility issues Improved: clipboard access issue in new OSes Improved: more convenient keyboard toolbar for iPhone Improved: more convenient file rename workflow Improved: more precise wiki link search Recent Changes Added: brand new search experience in new OSes Added: new widgets for quick actions Added: rendering PlantUML diagrams Added: set highlight mode by file Added: several new URL schemes Added: backup and restore text actions Added: import images by taking photos Added: import files by using Drag Drop Added: finish editing by pressing the ESC key Added: switch list styles Fixed: outline is not accurate enough in preview Fixed: cannot import folders in iOS 15 and later Fixed: cannot save files in some cases Improved: smoother keyboard dismiss animations Improved: re designed some menus Improved: re designed editing menus for new iPadOS Improved: re designed HUD messages Improved: more convenient variable insertion on Mac Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.61.1,2022-08-19,With this update we are bringing you tons of new features bug fixes and performance improvements. Most importantly you can now create files with customizable default file name and file templates. Recently we made several optimizations for the latest iOS version. If you have any suggestions or run into any issues please let us know. Release Notes Added: embedded text actions Added: redesigned PDF export preview Added: redesigned statistics view Added: scroll the preview using keyboard Added: embed files with ! File Added: regex group capturing for find text action Added: customizable default file name Added: file templates Fixed: highlighting doesn t work with special characters Fixed: several UI glitches Fixed: several recently reported crashes Fixed: several accessibility issues Improved: clipboard access issue in new OSes Improved: more convenient keyboard toolbar for iPhone Improved: more convenient file rename workflow Improved: more precise wiki link search Recent Changes Added: brand new search experience in new OSes Added: new widgets for quick actions Added: rendering PlantUML diagrams Added: set highlight mode by file Added: several new URL schemes Added: backup and restore text actions Added: import images by taking photos Added: import files by using Drag Drop Added: finish editing by pressing the ESC key Added: switch list styles Fixed: outline is not accurate enough in preview Fixed: cannot import folders in iOS 15 and later Fixed: cannot save files in some cases Improved: smoother keyboard dismiss animations Improved: re designed some menus Improved: re designed editing menus for new iPadOS Improved: re designed HUD messages Improved: more convenient variable insertion on Mac Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.60.0,2022-08-15,With this update we are bringing you tons of new features bug fixes and performance improvements. Most importantly you can now create files with customizable default file name and file templates. Recently we made several optimizations for the latest iOS version. If you have any suggestions or run into any issues please let us know. Release Notes Added: redesigned statistics view Added: scroll the preview using keyboard Added: embed files with ! File Added: regex group capturing for find text action Added: customizable default file name Added: file templates Added: brand new search experience in new OSes Added: new widgets for quick actions Added: rendering PlantUML diagrams Added: set highlight mode by file Added: several new URL schemes Added: backup and restore text actions Added: import images by taking photos Added: import files by using Drag Drop Added: finish editing by pressing the ESC key Added: switch list styles Fixed: highlighting doesn t work with special characters Fixed: several UI glitches Fixed: several recently reported crashes Fixed: several accessibility issues Fixed: outline is not accurate enough in preview Fixed: cannot import folders in iOS 15 and later Fixed: cannot save files in some cases Improved: clipboard access issue in new OSes Improved: more convenient keyboard toolbar for iPhone Improved: more convenient file rename workflow Improved: more precise wiki link search Improved: smoother keyboard dismiss animations Improved: re designed some menus Improved: re designed editing menus for new iPadOS Improved: re designed HUD messages Improved: more convenient variable insertion on Mac Recent Changes Added: opening file with other apps on macOS Added: generates TOC in preview Added: tab width can now be configured Added: text snippets support dynamic selection Added: easily copy file name and file path Fixed: code blocks in generated PDF don t wrap lines Improved: document searching performance for command palette Improved: navigate command palette using arrow keys Improved: some UI components have been improved Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.59.0,2022-08-02,With this update we are bringing you tons of new features bug fixes and performance improvements. Most importantly you can now create files with customizable default file name and file templates. Recently we made several optimizations for the latest iOS version. If you have any suggestions or run into any issues please let us know. Release Notes Added: customizable default file name Added: file templates Added: brand new search experience in new OSes Added: new widgets for quick actions Added: rendering PlantUML diagrams Added: set highlight mode by file Added: several new URL schemes Added: backup and restore text actions Added: import images by taking photos Added: import files by using Drag Drop Added: finish editing by pressing the ESC key Added: switch list styles Fixed: several recently reported crashes Fixed: several accessibility issues Fixed: outline is not accurate enough in preview Fixed: cannot import folders in iOS 15 and later Fixed: cannot save files in some cases Improved: clipboard access issue in new OSes Improved: more convenient keyboard toolbar for iPhone Improved: more convenient file rename workflow Improved: more precise wiki link search Improved: smoother keyboard dismiss animations Improved: re designed some menus Improved: re designed editing menus for new iPadOS Improved: re designed HUD messages Improved: more convenient variable insertion on Mac Recent Changes Added: opening file with other apps on macOS Added: generates TOC in preview Added: tab width can now be configured Added: text snippets support dynamic selection Added: easily copy file name and file path Fixed: code blocks in generated PDF don t wrap lines Improved: document searching performance for command palette Improved: navigate command palette using arrow keys Improved: some UI components have been improved Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.58.0,2022-07-28,With this update we are bringing you tons of new features bug fixes and performance improvements. Recently we made several optimizations for the latest iOS version. If you have any suggestions or run into any issues please let us know. Release Notes Added: brand new search experience in new OSes Added: new widgets for quick actions Added: rendering PlantUML diagrams Added: set highlight mode by file Added: several new URL schemes Added: backup and restore text actions Added: import images by taking photos Added: import files by using Drag Drop Added: finish editing by pressing the ESC key Added: switch list styles Fixed: several recently reported crashes Fixed: several accessibility issues Fixed: outline is not accurate enough in preview Fixed: cannot import folders in iOS 15 and later Fixed: cannot save files in some cases Improved: clipboard access issue in new OSes Improved: more convenient keyboard toolbar for iPhone Improved: more convenient file rename workflow Improved: more precise wiki link search Improved: smoother keyboard dismiss animations Improved: re designed some menus Improved: re designed editing menus for new iPadOS Improved: re designed HUD messages Improved: more convenient variable insertion on Mac Recent Changes Added: opening file with other apps on macOS Added: generates TOC in preview Added: tab width can now be configured Added: text snippets support dynamic selection Added: easily copy file name and file path Fixed: code blocks in generated PDF don t wrap lines Improved: document searching performance for command palette Improved: navigate command palette using arrow keys Improved: some UI components have been improved Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.57.1,2022-07-21,With this update we are bringing you lots of bug fixes and performance improvements. Recently we introduced command palette where you can type to perform actions. Please refer to https: docs.taio.app editor command palette to learn more. Release Notes Added: opening file with other apps on macOS Added: generates TOC in preview Added: tab width can now be configured Added: text snippets support dynamic selection Added: easily copy file name and file path Fixed: code blocks in generated PDF don t wrap lines Improved: document searching performance for command palette Improved: navigate command palette using arrow keys Improved: some UI components have been improved Recent Changes Added: command palette Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.56.0,2022-07-01,With this update we are bringing you lots of bug fixes and performance improvements. Recently we introduced command palette where you can type to perform actions. Please refer to https: docs.taio.app editor command palette to learn more. Release Notes Added: opening file with other apps on macOS Added: generates TOC in preview Added: tab width can now be configured Added: text snippets support dynamic selection Added: easily copy file name and file path Fixed: code blocks in generated PDF don t wrap lines Improved: document searching performance for command palette Improved: navigate command palette using arrow keys Improved: some UI components have been improved Recent Changes Added: command palette Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.55.0,2022-06-21,With this update we are bringing you lots of bug fixes and performance improvements. Recently we introduced command palette where you can type to perform actions. Please refer to https: docs.taio.app editor command palette to learn more. Release Notes Added: opening file with other apps on macOS Added: generates TOC in preview Added: tab width can now be configured Added: text snippets support dynamic selection Added: easily copy file name and file path Fixed: code blocks in generated PDF don t wrap lines Improved: document searching performance for command palette Improved: navigate command palette using arrow keys Improved: some UI components have been improved Recent Changes Added: command palette Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.54.1,2022-06-12,With this update we are bringing you command palette where you can type to perform actions. Please refer to https: docs.taio.app editor command palette to learn more. Recently we introduced a menu bar app on macOS visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.54.0,2022-06-08,With this update we are bringing you command palette where you can type to perform actions. Please refer to https: docs.taio.app editor command palette to learn more. Recently we introduced a menu bar app on macOS visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.53.0,2022-05-30,With this update we are bringing you bug fixes and performance improvements. Recently we introduced a menu bar app on macOS visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.52.2,2022-05-24,With this update we are bringing you bug fixes and performance improvements. Recently we introduced a menu bar app on macOS visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.52.1,2022-05-19,With this update we are bringing you bug fixes and performance improvements. Recently we introduced a menu bar app on macOS visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.52.0,2022-05-17,With this update we are bringing you bug fixes and performance improvements. Recently we introduced a menu bar app on macOS visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: menu bar app for macOS Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.51.2,2022-05-06,With this update we are bringing you menu bar app on macOS. You can now quickly capture the clipboard and edit drafts on the menu bar which also supports hiding the dock icon to use only the menu bar app. Recently we launched a new search experience visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.51.1,2022-05-04,With this update we are bringing you menu bar app on macOS. You can now quickly capture the clipboard and edit drafts on the menu bar which also supports hiding the dock icon to use only the menu bar app. Recently we launched a new search experience visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: full text search find and replace Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.50.0,2022-04-27,With this update we are bringing you full text search as well as find and replace with support for advanced options like regular expressions check out https: docs.taio.app editor search and let us know what you think! Recently we added support for uploading images visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.49.2,2022-04-26,With this update we are bringing you full text search as well as find and replace with support for advanced options like regular expressions check out https: docs.taio.app editor search and let us know what you think! Recently we added support for uploading images visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.49.1,2022-04-21,With this update we are bringing you full text search as well as find and replace with support for advanced options like regular expressions check out https: docs.taio.app editor search and let us know what you think! Recently we added support for uploading images visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.49.0,2022-04-19,With this update we are bringing you full text search as well as find and replace with support for advanced options like regular expressions check out https: docs.taio.app editor search and let us know what you think! Recently we added support for uploading images visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.48.0,2022-04-18,With this update we are bringing you support for full text search check out https: docs.taio.app editor search and let us know what you think! Recently we added support for uploading images visit https: docs.taio.app whatsnew to check more recently added new features. Recent Changes Added: image uploading actions Added: support for tags Fixed: recently reported crashes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.47.1,2022-04-05,With this update we are bringing you support for image uploading. Check out the built in text action Image Uploader let us know what you think! Recently we added support for tags learn more: https: docs.taio.app editor tags. Recent Changes Added: support for tags Added: editor horizontal scrolling Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.47.0,2022-04-04,With this update we are bringing you support for image uploading. Check out the built in text action Image Uploader let us know what you think! Recently we added support for tags learn more: https: docs.taio.app editor tags. Recent Changes Added: support for tags Added: editor horizontal scrolling Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.46.1,2022-03-29,With this update we are bringing you bug fixes and performance improvements. Recently we added support for tags learn more: https: docs.taio.app editor tags. Recent Changes Added: support for tags Added: editor horizontal scrolling Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.46.0,2022-03-28,With this update we are bringing you bug fixes and performance improvements. Recently we added support for tags learn more: https: docs.taio.app editor tags. Recent Changes Added: support for tags Added: editor horizontal scrolling Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.45.2,2022-03-16,With this update we are bringing you tags support check our documentation to learn more: https: docs.taio.app editor tags. Recently we added a new editor option to disable word wrap. Recent Changes Added: editor horizontal scrolling Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
