app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.2.6,2023-10-30,For Goodnotes 6 only Draw precisely with the new Ruler tool Save custom color presets for typed text Rename audio clips For GoodNotes 5 Math Conversion is now available For both Goodnotes 5 and 6 Fixed font format of lists in full page typing Small improvements to Spellcheck and Word Complete Fixed opening a website when editing a link in a text
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.2.4,2023-10-23,Goodnotes 6 only: Added the ability to convert handwriting to a text box using the Lasso tool. Added support for iOS 17 stickers when typing text. Added the ability to select math equations generated by Math Conversion with the tap of a finger.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.2.3,2023-10-19,We fixed a bug in the login process for auto backup in accounts with 2FA.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.2.2,2023-10-18,Goodnotes 6 only: Enabled editing LaTeX code in Math Conversion available in GoodNotes 5 as well soon Enabled multiple selection and deletion for Study Sets in thumbnails view Fixed a glitch that occurred when rotating to landscape in Interactive Exam Practice Fixed the appearance of an incorrect error icon when document sync is cancelled because of rate limit
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.2.1,2023-10-12,GoodNotes 5 and Goodnotes 6 Fixed crash when opening malformed links Fixed crash when trying to load due Study Sets Goodnotes 6 only Fixed crash when dismissing Thickness and Color in compact mode
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.2.0,2023-10-10,GoodNotes 5 and Goodnotes 6 Added Internal Links only editable in Goodnotes 6 Improved Elements import process from Shop and Marketplace Goodnotes 6 only Added Eyedropper Fixed synthesized handwriting not appearing on top Fixed issue where Arrange feature is not working for Elements sometimes Fixed text flashing when typing outside the page for the first time Fixed issue where the typing line is not automatically moved up above the keyboard
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.1.8,2023-10-02,Added support for reordering flashcards within a Study Set GoodNotes 5 and Goodnotes 6 Added the option to disable the Smart Learn Review notification for selected Study Sets Goodnotes 6 only Fixed an issue where Word Complete suggestions were obscured by the toolbar Goodnotes 6 only Fixed screen sharing for Interactive Exam Practice Goodnotes 6 only
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.1.6,2023-09-25,Added placement of objects to the front or back through the lasso tool Made bug fixes for full page typing and overall stability
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.1.5,2023-09-20,This update further addresses iCloud sync request rate limited issue by backing off upload of some data please install this update on all your devices immediately the problem will be resolved gradually once there are enough adoption.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.1.2,2023-09-14,Resolved multiple crashes Fixed bullet points not being deletable in typing mode Addressed an issue where keyboard shortcuts weren t functioning as expected in Study Sets
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.14,2023-09-06,Fix an issue when triggering circle to lasso with finger on a non ink object Avoid crash when importing PowerPoint files
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.10,2023-08-30,What s new in 6.0.10 Improved performance for Word Complete Bug fixes and stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.8,2023-08-24,Improve the speed for handwriting recognition Fix start free trial still shows after 7 days trial
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.7,2023-08-22,Fix crash when drawing some quick circles in a document
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.6,2023-08-18,Improve error message for AI Typing. Fix crash and auto dismiss issue for AITyping whats news.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.4,2023-08-17,Fix removed punctuation marks when applying spellcheck. Fix background audio not stopped when Goodnotes app launches. Fix an issue where performing a pen gesture would sometimes crash the app after switching documents.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.2,2023-08-14,Various improvements and bug fixes With a fresh new look and cutting edge AI technology Goodnotes 6 is the ultimate replacement for paper notebooks. The perfect partner for your studies work or overall organization. Feature highlights: Detect and correct your spelling mistakes in your handwritten notes with world s first generative AI features built for handwriting. New pen gestures: Scribble to Erase and Circle to Lasso. Personalize your folders with icons and colors. Customize the paper size and color of your notebook covers and papers. Full page typing mode with AI to paraphrase to change the tone or to make your text shorter or longer. A new Marketplace to discover hundreds of new items designed by creators all over the world. SAT Math practice questions with our AI Math assistance that can spot mistakes in your handwritten equations.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.0,2023-08-09,Introducing Goodnotes 6! With a fresh new look and cutting edge AI technology Goodnotes 6 is the ultimate replacement for paper notebooks. The perfect partner for your studies work or overall organization.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,6.0.1,2023-08-09,With a fresh new look and cutting edge AI technology Goodnotes 6 is the ultimate replacement for paper notebooks. The perfect partner for your studies work or overall organization. Feature highlights: Detect and correct your spelling mistakes in your handwritten notes with world s first generative AI features built for handwriting. New pen gestures: Scribble to Erase and Circle to Lasso. Personalize your folders with icons and colors. Customize the paper size and color of your notebook covers and papers. Full page typing mode with AI to paraphrase to change the tone or to make your text shorter or longer. A new Marketplace to discover hundreds of new items designed by creators all over the world. SAT Math practice questions with our AI Math assistance that can spot mistakes in your handwritten equations.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.127,2023-07-21,Fixed an issue where handwriting could become unresponsive
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.124,2023-07-17,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better. ink performance should be improved fixed a regression in the lasso tool
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.122,2023-07-10,Tapping on an image to dismiss a lasso selection will no longer select the image It is now possible to undo quick selections
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.121,2023-06-27,Several improvements in Full Page Typing tool about collaboration. Fix opening page from search results takes you to the wrong page
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.120,2023-06-26,Several improvements in Full Page Typing tool about collaboration. Fix opening page from search results takes you to the wrong page
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.118,2023-06-20,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.116,2023-06-12,Fix an issue where the document title would sometimes disappear Fix some bugs and improve performance for audio recording feature Deprecate support for iOS 14
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.112,2023-05-30,Added double tap to zoom for crossplatform Improved memory usage and stability Improved stability when handwriting
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.110,2023-05-22,Show iOS 14 deprecation popup in Whats New Avoid changing the whole text when applying a new paragraph style to the last line if it is empty
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.106,2023-05-08,Make normal paste in text boxes work like the system paste. Fix Peek feature which allows you to see the flashcard behind when studying is showing a different card to the actual card. Fix page shakes when typing on the last line of a page or zoomed in. Fix an issue in study set document adding an image will close the document.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.105,2023-05-02,Fix various crash issues
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.104,2023-05-01,Fix crash when applying the bullets style in a typing text area Copying a entire text box now keeps the style when pasting in other apps. Fix FullPageTyping tooltip text truncated
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.103,2023-04-26,Fixed an issue that could lead to GoodNotes quitting unexpectedly when opening and navigating through multiple documents
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.102,2023-04-24,Fixed an issue where the text cursor for text boxes moved when using the lasso tool GoodNotes now detects as caption all bold text with caption font size in full page typing text areas Fix a bug that prevents sync data migration from old version of the app
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.100,2023-04-11,Fixed an issue where the same flashcard would be shown multiple times within one study session Fixed text cursor for text boxes moving using the lasso tool Fixed a crash on macOS Monterey crash highlighting text containing bullets and emojis
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.98,2023-04-03,Bug fixes and quality of life improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.97,2023-03-29,Add some randomness to the order of the cards when studying in Smart Learn mode Fix text boxes becoming blurry when zoom scale changes during editing Fix pasting numbered lists in text boxes Scroll to show the caret in text boxes when using the keyboard to navigate around Fix bug that prevents some alerts sync errors out of disk space from showing properly Fix sync error in some conditions
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.96,2023-03-27,Add some randomness to the order of the cards when studying in Smart Learn mode Fix text boxes becoming blurry when zoom scale changes during editing Fix pasting numbered lists in text boxes Scroll to show the caret in text boxes when using the keyboard to navigate around Fix bug that prevents some alerts sync errors out of disk space from showing properly Fix sync error in some conditions
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.94,2023-03-20,Practice progress bar in study sets is now draggable Fixes issue where sometime study set appear blank when practice second time. Fix an issue where text flickers while editing study set Fixes several issues related to duplicate text in text box tool. Fix issue that migrate legacy flashcard menu option sometime will not appear on larget flashcard document Fixed crashes and memory issues in large study sets Fix an issue where sometime Practice button is not appearing on Study Set Prevents any item duplication while it is being edited and change between pages.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.92,2023-03-13,We ve fixed some bugs and made some changes to make the app faster.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.91,2023-03-06,Display 3 buttons for thickness selection
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.90,2023-03-01,What s new in 5.9.90 Add legacy flashcard migration support Enable thumbnail view for study sets
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.88,2023-02-22,Added Audio Recording Noise Reduction available for A16 M1 devices or above including iPad Pros iPhone 14 Pro Allow zoom menu to appear when using Text tool Allow to add more than 3 color buttons to the toolbar
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.86,2023-02-14,Add Bookmark icon back in the navigation bar Enable read only mode for study sets Add study set feature.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.84,2023-02-08,App was crashing when a document included empty audio notes Now pasting text into a text box matches the style of the existing text for the first line but it keeps the new style for the rest of the lines. Fixed an issue where the screen would sometimes shake when hovering with an Apple Pencil Fixed crash when removing a page while editing text Improvements to handwriting recognition for many languages
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.80,2023-01-24,Fix incorrect baseline when there are different text size in the same line
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.79,2023-01-18,Fix an error preventing German users from using handwriting recognition features
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.77,2023-01-17,Fixed a bug that could lead the app to crash when stopping an audio recording
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.76,2023-01-16,Fix textboxes not responsive after switching tabs.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.74,2023-01-09,Better alignment for bullet lists and numbered lists in text boxes Fix laggy pen strokes in crowed pages
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.72,2023-01-04,Links in a text box does not change color when changing the color in unrelated selected text Improved stability and performance in documents with images Improved stability when exporting PDFs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.71,2022-12-29,Update language packs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.69,2022-12-23,We fixed some issues related to in app purchases so we are providing a better customer experience to users
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.68,2022-12-21,Handwriting recognition has been improved
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.67,2022-12-17,What s new in 5.9.67 Fixed text editing crashes related to Korean texts
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.66,2022-12-15,What s new in 5.9.66 Fix text alignment when text is selected
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.64,2022-12-06,What s new in 5.9.64 Links in a text box does not change color when changing the color in sunrelated selected text. Fix invisible textboxes Improves stability and performance in documents with images
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.63,2022-11-30,This version fixes an issue affecting devices running on iOS 14 where the app would consume too much CPU while working on a document
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.61,2022-11-25,We fixed some issues related to the rendering so we are providing a better user experience to customers.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.59,2022-11-23,The cursor is now visible when editing text and the virtual keyboard occludes it. Fixed a crash that could happen when using the lasso tool.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.58,2022-11-21,What s new in 5.9.58 The cursor is now visible when editing text and the virtual keyboard occludes it. Fixed a crash that could happen when using the lasso tool.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.56,2022-11-14,Fix Textboxes not removing properly in some cases Improve Thai recognition results
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.55,2022-11-11,Fixed various crashes on devices running iOS 16
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.53,2022-11-09,Fixed a crash when trying to open the collaboration settings from the document s context menu in the library view.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.51,2022-10-28,Fixed a crash when inserting images from the Insert from... button on iPadOS 16
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.50,2022-10-26,Fix an issue where images could be missing in exported PDFs Fix an issue where pasting content could be misplaced when using vertical scrolling Fix prompt banner e.g. 2 finger double tap undo so it s always responsive to layout changes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.48,2022-10-21,Best user experience in the new iPhone 14 Pro with dynamic island. Added Resolved to the title of resolved comments. Changed priorities between overlapping objects to enhance the selection experience. General improvements in our models for handwriting recognition. Better collaboration experience based on P2P.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.47,2022-10-17,Fix a bug where white rectangles appear on page in some occasions
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.46,2022-10-12,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.44,2022-10-05,Fix an issue where library is not responsive in iOS 16
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.42,2022-09-26,In this version we have improved the user experience in the collaboration tool. Now all deleted elements are properly erased on every collaborator end.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.41,2022-09-22,What s new in 5.9.41 We fixed some broken pieces to prevent the app from crashing.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.38,2022-09-13,Updated the zoom window icon to remove confusion Fix some crashes for Community users on fresh install Fix missing hide status bar option for new iPad Air 5th generation Fix some issues for signing up to Community
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.37,2022-09-01,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.36,2022-08-30,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.34,2022-08-24,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.32,2022-08-08,Title suggestions when you leave an Untitled document Preserve typing attributes when deleting to a new line in a text box Fixing bugs in the account creation process Improvements on the notes collection flow
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.30,2022-08-01,Fix a bug where a document will be unshared if moved to a new folder Other bug fixes and improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.28,2022-07-27,Show notebook indicator in the template editor. Use the right language to recognize text with the lasso tool.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.26,2022-07-19,vertical scrolling is now smoother we will now animate correctly when a new page is inserted
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.24,2022-07-06,Fix scrolling lag Fix crash in searches inside a document Improved notes upload process with meta prefill thumbnail preview and update copies.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.25,2022-07-06,Fix scrolling lag Fix crash in searches inside a document Improved notes upload process with meta prefill thumbnail preview and update copies. For some users the app was stuck preparing the library during the first launch. It is fixed now.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.22,2022-06-29,Cut copy and add comments from the Image context menu. Several improvements to the notes upload process. Improvements on handwriting recognition for Japanese and Simplified Chinese.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.20,2022-06-21,Improved link sharing UX and performance Improved content menu to prevent overlapping toolbar
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.18,2022-06-07,This week we published our handwriting recognition engine making several symbol improvements in Japanese and traditional Chinese.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.16,2022-06-01,We continue working on providing the best experience to our users. In this version the main changes are: Make handwriting recognition stronger. Improvements to the precision eraser to make it more robust in some scenarios. Improved translations. Prevent the deletion of text boxes after tapping on backspace.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.14,2022-05-24,We continue working on providing the best experience to our users. In this version the main changes are: New onboarding experience. Improved translations.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.12,2022-05-09,the shared menu is always shown when dragging text
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.10,2022-05-03,Improved textbox UX Improved link handling Fixed text alignment on some actionable buttons Improved handwriting recognition
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.8,2022-04-25,Improvements in Japanese and Chinese handwritten recognition
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.6,2022-04-19,Text tool UX improvements Fixes an issue with restoring purchases Fixes a crash that may occur with auto backup
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.4,2022-04-12,Bug fixes and stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.3,2022-04-10,This update fixes battery drain and heat issues for some users
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.1,2022-04-06,Fix a crash that prevents users from upgrading to full version
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.9.0,2022-04-05,Download GoodNotes 5 for free on iPad Mac and iPhone and create your first 3 notebooks for free. Get the full GoodNotes experience with a One Time Unlock In App Purchase IAP : Create unlimited notebooks Unlock handwriting recognition to search handwritten notes Import documents via e mail Prioritized email support
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.13,2022-04-01,Fixed a crash when scrolling and drawing for users in certain countries
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.12,2022-03-29,Fixing lag in zoom window when using horizontal direction. Fix unexpected toolbar leading space. Memory optimization for scan documents. Minor improvement related to text tool when editing in compact mode. Minor adjustments in the layout for paging view.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.10,2022-03-27,No longer crash on iOS 15.4 when creating a new notebook.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.8,2022-03-22,This version includes several performance and stability improvements: Add the ability to clear past searches and open. Hide the previous eraser cursor when initiating a new touch event. Improve animations and performance in the documents viewer. Improvements to the scale and position for external display when mirroring.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.7,2022-03-03,Fixed an infinite load when dragging a page thumbnail onto a page on Mac Phrase matches will appear first in search results Improved page animations Comments will be preserved when moving pages Text will no longer outgrow their buttons Fixed a crash when deleting pages Fixed a crash in handwriting recognition
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.6,2022-03-01,fixed an infinite load when dragging a page thumbnail onto a page on Mac phrase matches will appear first in search results improved page animations comments will be preserved when moving pages text will no longer outgrow their buttons fixed a crash when deleting pages fixed a crash in handwriting recognition
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.4,2022-02-23,Re introducing the Precision Eraser: edit your notes more precisely with the ability to erase pixel by pixel. Combine pages and documents: now you can easily move pages from one notebook to another or combine entire documents into one 1. Under each document thumbnail collection you can: select multiple pages and move them to another document. drag and drop multiple pages to rearrange your pagination. 2. From the Document tab you can move and combine the entire document into another document. 3. New QuickNotes now can be moved to another document when done.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.2,2022-02-15,Fixed extra padding for toolbar on iPad mini Improved edit links and text links visibility Improved supportID copying Fixed some visual glitches when exporting document Fixed wrong page order when duplicate document
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.8.0,2022-02-08,Performance improvements in orientation switch and large documents.
