app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.4.4,2023-08-11,Support for filling out form fields. Optimized erase function.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.4.3,2023-07-27,Support for Smart Pen Mode.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.4.2,2023-07-14,Add Copy Page Paste Page and Share Page function.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.4.1,2023-07-06,Support function for annotation list.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.4.0,2023-06-27,Interaction and performance are optimized.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.3.4,2023-06-18,Bookmarks: Go to sections you are interested in using bookmark links.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.3.3,2023-06-06,iPadOS supports the thumbnails function. Supports page redirection function.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.3.2,2023-05-28,Search function added. Fun stickers stamps Can be signed
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.3.1,2023-05-15,Interaction and performance are optimized
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.3.0,2023-05-08,You can edit the text You can edit the image You can organize the pages Interaction and performance are optimized
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.2.2,2023-04-23,New ways to score are launched.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.2.1,2023-04-14,Se lanza UPDF Cloud. Adapts to iPadOS to support the use of Apple Pencil.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.2.0,2023-04-08,Add marking tools: highlight underline squiggly strikeout sticky notes pen highlighter pencil dotted line Support for adding text to PDF
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.1.1,2022-11-24,Add account center. Supports purchasing UPDF Pro for use on desktop and mobile.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.1.0,2022-10-01,Add a quick way to log in.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.9,2022-09-16,Fixed some bugs and improved performance and stability.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.8,2022-07-01,Fixed some bugs and improved performance and stability.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.7,2022-06-02,1. Apply the new UPDF branding style 2. Register and log in to UPDF for a limited time to use all paid features.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.6,2022-02-28,Minor bugs and stability fixes.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.5,2022-02-23,Minor bugs and stability fixes.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.4,2022-01-24,1 year access to all features.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.3,2022-01-05,1 year access to all features.
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.2,2021-12-15,Minor bug and stability fixes. If you love this app please take a moment to rate it on the App Store. Thank you!
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1.0.1,2021-12-05,
