app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.12,2024-01-30,This update brings together more bugs fixes and continued sustainability. We would like to bring to your attention that after this update we will no longer support iOS 15. To continue enjoying the latest features improvements and security enhancements we highly recommend upgrading your device to iOS 16 or a newer version.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.11,2024-01-16,New year new me. The MindMeister iOS update includes bug fixes ensuring a smoother and more elevated experience for you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.10,2023-12-19,Happy 3rd Advent! Just like the delightful surprises behind each calendar door stay tuned for exciting surprises from us too a new version of our app is on its way to bring joy to your MindMapping needs on iOS!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.9,2023-12-04,Happy first Advent! Just like the delightful surprises behind each calendar door stay tuned for exciting surprises from us too a new version of our app is on its way to bring joy to your MindMapping needs on iOS!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.8,2023-11-16,Winter is just around the corner and we ve smashed those winter bugs.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.7,2023-10-23,We ve squashed a few bugs and fixed minor issues to improve usability.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.6,2023-10-12,This update brings copy and paste functionality and the ability to add connections between topics. In addition we ve squashed a few bugs and fixed minor issues to improve usability. Minor issues for iOS 17 have been resolved.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.5,2023-09-26,This update brings copy and paste functionality and the ability to add connections between topics. In addition we ve squashed a few bugs and fixed minor issues to improve usability. Minor issues for iOS 17 have been resolved.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.4,2023-09-19,This update brings copy and paste functionality and the ability to add connections between topics. In addition we ve squashed a few bugs and fixed minor issues to improve usability.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.3,2023-08-23,In this release in addition to addressing some bugs in MindMeister users will now be able to log in or sign up exclusively using their username and password or through their Apple or Google accounts.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.2,2023-08-18,In this release in addition to addressing some bugs in MindMeister users will now be able to log in or sign up exclusively using their username and password or through their Apple or Google accounts.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.1,2023-07-23,It s spring which means that we are entering bug squashing season. We fixed a number of bugs to make the experience better for you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.2.0,2023-06-28,It s spring which means that we are entering bug squashing season. We fixed a number of bugs to make the experience better for you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.1.2,2023-06-03,It s spring which means that we are entering bug squashing season. We fixed a number of bugs to make the experience better for you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.1.1,2023-05-31,It s spring which means that we are entering bug squashing season. We fixed a number of bugs to make the experience better for you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.1.0,2023-05-08,It s spring which means that we are entering bug squashing season. We fixed a number of bugs to make the experience better for you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.0.3,2023-04-13,It s spring which means that we are entering bug squashing season. We fixed a number of bugs to make the experience better for you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.0.1,2023-03-21,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,8.0.0,2023-03-16,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.11,2022-12-01,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.10,2022-11-16,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.9,2022-11-05,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.8,2022-10-07,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.7,2022-10-03,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.6,2022-08-04,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
