app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.35,2023-08-30,The app s stability has been improved when searching large PDF files. Fixed an issue where objects would become invisible after pasting a selection. Optimized search performance.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.34,2023-08-24,New feature: Option to toggle pen pressure measurement correction. This new Enhanced Sensitivity option is located on the second tab of the Pen Tools screen. Due to many user requests to reduce stroke shape variation when writing turning the option off will eliminate most of the stroke shape variation.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.33,2023-08-22,Fixed an issue where the ballpoint pen s motion smoothing settings would be reset after restarting the app. Fixed an issue where strange artifacts would often be seen when drawing slowly with a laser pointer. Fixed a potential issue where a blank document would appear when viewing PDFs with many images. Fixed a potential issue where drawing without touching the screen would cause pen strokes to be longer than usual. If you continue to experience this issue please contact support.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.32,2023-08-16,Increased stroke rendering quality to minimize the undesirable effect of pen stroke reduction . If you continue to experience this issue please contact support. Overall display performance has been improved slightly reducing the frequency of screen blur.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.31,2023-08-12,New feature: Motion Smoothing to help reduce shaking when writing. Older users can enable this feature in their pen settings. A value of 0 provides the same experience as before. New: Option to delete current page from notebook without going into thumbnail view. You can use the eraser tool to remove the adhesive tape. This will make it easier to remove the adhesive tape.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.30,2023-08-06,New: Add adhesive tape using the highlighter tool. Cover part of the note with tape. Test your knowledge by tapping the tape to reveal or hide hidden areas. New: Menu option to duplicate selected object in Edit menu. Fixed an issue where line artifacts would appear on dark objects after editing. Fixed an issue where the Lasso tool would incorrectly select shapes with empty fill colors.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.29,2023-07-26,New: You can use the Save to Noteful action to share multiple files from other apps to Noteful. Actions can be found in the action list in the iOS share sheet. To send a web page as a PDF from the Safari app select the PDF format when sharing. Fixed an issue with incorrect notebook names when importing files via drag and drop on Mac. Fixed an issue where the Lasso tool would incorrectly select shapes with empty fill colors. Fixed an issue where the Go to Layer menu option was missing on Mac.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.28,2023-07-13,New: Ruler tool for drawing angled lines. Tool icons are hidden from the options if desired. Slightly modified rendering of strokes. Minor improvements to reduce pen tool latency.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.27,2023-07-04,New: Cornell Notes paper template. Two column and three column paper templates are now available along with other options. NEW: There are 11 background colors available for paper templates. Existing users can access these options by tapping the Reset button. New choices will appear. New: Option to adjust line colors in paper templates. New: Option to sort notebooks by creation time in ascending or descending order.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.26,2023-06-27,New: If you drag a page thumbnail to the side in thumbnail view a new window will open at the page location. Increased the smoothness of laser pointer line drawing in the presentation tool. Fixed issue with layer display not refreshing in landscape view. Fixed an issue where text styles would sometimes be lost after finishing editing a text box. Fixed text selection issue in certain PDFs when enabled. To adjust the selection use your finger or the Lasso tool to tap and drag the handle to adjust the selection.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.25,2023-06-15,This update addresses lag issues reported by some users after previous updates to the ink engine. If you are still experiencing this issue please contact support getnoteful.com.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.24,2023-06-12,New: Pen tool settings to adjust pen pressure and stroke width changes. Enhanced ink engine for improved dynamic response to pen pressure.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.23,2023-06-01,Changing the pen size in the Pen Tool and Highlighter Tool options now updates the pen size saved in Pen Favorites. An issue where the shape would sometimes be slightly rotated when recognizing the shape has been fixed. An issue with using shape recognition with the highlighter tool in the previous version has been fixed.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.22,2023-05-31,NEW: The highlighter tool can now grab and highlight text in PDFs directly. NEW: Toolbar repositioning feature is now unlocked in the free version making it more accessible to all users. New: Added translation function for selected text Improved snapping accuracy when drawing long diagonal lines. Fixed an issue where default text styles were sometimes not saved correctly.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.21,2023-05-16,New: Set line height for text boxes. The lasso selection context menu now works in a more standard way when running on macOS. Right click to display the context menu. Fixed an issue where the app would crash when accessing the Add Page UI on iOS 15. Minor UI improvements.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.20,2023-04-29,New: Keyboard shortcut support. Press and hold the Cmd key on your keyboard to display available shortcuts.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.19,2023-04-09,New: Custom paper background color. Fixed an issue where the page number indicator would appear in the wrong position after switching apps. An issue where the Paste menu was sometimes not displayed has been fixed. Improved iCloud sync handling when the current iCloud account user changes.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.18,2023-03-20,New: Add custom paper templates for use on all laptops. Fixed an issue with the Rename dialog layout when the on screen keyboard is displayed.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.17,2023-03-02,New: Back forward buttons to go to previous page. The button becomes visible when you scroll the page. New: Option to adjust the position of the page number indicator. Fixed an issue where AirPlay presentations would stop syncing when multitasking. Fixed notebook tags cannot be saved when running on macOS. Fixed an issue where the first stroke was not recognized after selecting text. Fixed a display issue where the eraser tool could remain on the screen after switching tools. Fixed display issue with custom pen sizes in color picker.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.16,2023-02-09,New: Option to change toolbar to a non dark theme. New: Create notebooks and pages from scanned documents. New: File Import now supports image formats. You can insert images into your pages. Drawing lines can now snap to 45 degree angles. Fixed issue with horizontal lines disappearing when using the Lasso tool. Fixed AirPrint not working when printing using Share Sheet. Fixed an issue where the app could crash when pressing the recording tool. Fixed Japanese and Italian translations.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.15,2023-01-17,New: Navigate to website link in text box. The color picker now correctly displays the color of the stroke selected in the Style menu. Users do not need to manually tap the Restore Purchases button when using the Pro version on other devices.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.14,2022-12-29,Fixed color dropper not working since last update.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.12,2022-12-10,New feature: Customize your toolbar. Option to hide tools you don t use often and more. In split view each instance of the app can choose a different tool and pen color. Fixed a layout bug that occurred when searching text in a sliding window. Fixed layout issue on iPhone.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.11,2022-11-17,Fixed presentation tool options not being able to be set since the last update.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.10,2022-11-15,Improved text box user experience and Scribble support. Start editing a text box with a single tap instead of a double tap. Scribble can be used anywhere. New: Option to move multiple notebook selections to folders. Automatically removes the Text placeholder from text boxes. Fixed an issue where the current selection could not be deselected at some point.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.9,2022-10-31,New feature: Opening a document in a new window. New feature: Zoom window supports alternate layout positions for left handers. New feature: Zoom window supports right to left languages. Improved PDF text selection for some right to left text. Improved support for the three finger swipe undo gesture in iPadOS 16. After applying a standard paper template you can easily revert the page background to the previous PDF page. Optimize file size when duplicating pages from another notebook. Improved document search where high frequency word searches may not return all results.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.8,2022-10-21,New feature: Zoom window for writing. Fixed an issue where the backgrounds of some horizontal PDF pages were not painted correctly after the last update. If you press and hold a saved color the delete menu will appear. Fixed UI layout issue in iOS 16.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.7,2022-10-03,New: Dark mode support. You have the option to choose between light and dark areas. Tap Write Record to jump to writing time. Fixed issue with line shapes not working. Tapping outside the lasso selection deselects the object first instead of showing the paste menu. Fixes UI layout issues in iOS 16.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.6,2022-09-27,Fixed an issue where notebooks may not be saved when opening the same notebook multiple times in split view.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.5,2022-09-25,New: Inserts the contents of another notebook into the current notebook. Get the outline even when you insert pages from a PDF file into the current notebook. Fixed UI layout issues on some screens. Fixed an issue where the Lasso tool would not rotate vertical lines. Fixed issue with horizon not rendering correctly after resizing.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.4,2022-09-15,New feature: Hand Tool to support page scrolling with Apple Pencil or one finger. New: Reset button to reset the eraser tool as a default setting.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.3,2022-09-03,Improves palm rejection when using Apple Pencil.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.2,2022-09-02,The new feature: straight mode of highlighter tools. New feature: Speak text selection. Automatically deselects lasso selections after changing layers to avoid confusion. Notebook thumbnail display performance has been improved. Improved rectangular shape recognition in Auto Shapes. Fixed an issue where the app was using more disk space than necessary. Fixed an issue where strokes could be missing when pasting. Prompt users to update microphone privacy settings when there are recording permission issues. Improved iCloud sync stability when app versions do not match.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2.1,2022-08-24,Improved palm rejection with Apple Pencil. Improved rectangular shape recognition in Auto Shapes. When formatting text with the formatting toolbar you can now use a saved pen color for the text color. Fixed layout issues in some UI views. Improves the stability of automatic backup when uploading large files. Improves the stability of data export when exporting large files.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.2,2022-08-16,New feature: Organize your notebooks using both folders and tags. New: Data export updated to support folders. You can directly import exported file archives containing multiple notebooks. Fix: Tags can now be dragged to root level.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.34,2022-08-12,New: This operation deletes all outlines. Eraser size now automatically adjusts to match the current view zoom size. Fixed an issue where text color could not be applied using hexadecimal color codes. Fixed stability issues when searching in PDFs since the last update.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.33,2022-08-02,Improved performance when viewing large PDF files.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.32,2022-07-30,Fixed a crash issue when using iOS split screen.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.31,2022-07-27,New feature: Presentation mode. New features: 16:9 and 4:3 paper sizes.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.30,2022-07-16,Fixed an issue with circle shape recognition.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.29,2022-07-14,Fixed highlighter color issue. Highlight line objects are editable.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.26,2022-06-30,New feature: Move object selection to another layer. Reduced flickering while zooming the document. Fixed an issue where toolbar icons could disappear when using split view. Fixed an issue where taking a screenshot from some black and white PDFs could result in incorrect images.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.25,2022-06-21,Fixed low rendering quality when exporting to pdf and when zooming in. An issue where straight lines were not recognized intermittently has been fixed. Adjust last writing pen based on user feedback. Makes the tapered effect more natural. The issue of moving to the first page when changing the page scroll direction has been fixed.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.24,2022-06-13,New: A writing pen with more thickness variations. Fixed an issue where simple dots could not be drawn with a finger tap gesture when Apple Pencil was not connected. Fixed an issue where PDF files ending with the PDF file extension could not be imported. Fixed an issue where some layer thumbnails were not displayed. Fixed UI transition animation not pointing to correct notebook in library view.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.23,2022-06-04,Shape recognition accuracy has been improved.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.22,2022-06-03,Shape recognition accuracy has been improved.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.21,2022-05-27,Supports playing recordings while the app is in the background. Fixed shape recognition may cause the app to crash. Improves audio recording stability in some cases.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.19,2022-05-18,NEW: Tapping Write will take you to the point in time when the recording was written. New feature: Reorder the color presets. Activate text selection with your finger. Tags are sorted in the display. Fixed an issue where the eraser tool was not visible on a dark background.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.18,2022-05-07,New: Support for user installed custom fonts. New feature: More paper template options. New: Use the lasso tool to drag selections to another window. Fixed an issue where notebooks could jump to random pages in landscape layout. Improved stability. Improves PDF rendering clarity.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.17,2022-05-01,New: Improved UI for creating child tags. New feature: Support for reorganizing tags by dragging and dropping in the main navigation view. New feature: Automatic backup now splits large pdf files into multiple files to reduce upload time. Fixed sort order of notebooks with numbers. Fixed an issue where notebooks would often open on page 1.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.16,2022-04-24,New: Copy PDF text
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.15,2022-04-15,New feature: support for hexadecimal color input and new color dropper. New feature: Data export feature to export all notebooks for backup. Improved stability of automatic backup and export of large PDF files. Improved style view to display the current properties of selected objects. New: Option to disable drag to add page gesture. Performance of document grid view has been improved.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.14,2022-04-05,Improves iCloud sync performance and reduces disk space used Fixed a potential issue that could cause incomplete notebook saves. Improved stability
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.13,2022-04-01,New feature: You can erase the outline of a shape. New feature: Free version allows you to create up to 2 outlines and bookmarks. Shape recognition has been improved in certain situations. Fix incorrect stroke rendering in certain cases.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.12,2022-03-31,New feature: You can erase the outline of a shape. New feature: Free version allows you to create up to 2 outlines and bookmarks. Shape recognition has been improved in certain situations. Fix incorrect stroke rendering in certain cases.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.11,2022-03-25,Add more language localization Improved stability
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.10,2022-03-18,The number of free notebooks has been increased to 10. Fix an issue that causes the app to consume more space than necessary. Fix importing document from another app may fail the first time
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.9,2022-03-06,New PDF text search notebook and tag name search New graphics quality option in PDF export
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.7,2022-02-17,New dragging and dropping selection to other apps with lasso tool New option to change tab bar position for left handers Revamp export UI design Stability improvement
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.6,2022-02-12,New export notebook to images option Fix Keep iPad Awake may not work after app restart
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.5,2022-02-05,Able to change recording playback speed Improve shape recognition in certain cases
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.4,2022-02-04,Fix white background when dragging and dropping transparent images from some apps Palm rejection improvement
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.2,2022-01-29,Support dragging and dropping images or text from another app Support dragging and dropping files from Files app Fix an cropped page issue on some imported PDF files Fix some common crash issues Eraser tool performance improvement in a specific case
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1.1,2022-01-26,Add 5 notebook limit to free version. The notebook limit will not apply to old users who have first downloaded Noteful version 1.1 or earlier. Minor UI bug fixes
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.1,2022-01-15,Multi page editing features are unlocked in the free version Free version can create up to 2 layers Performance improvement with large paper size notebooks Experimental auto backup Pro feature Improve shape recognition accuracy
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.18,2022-01-13,Fix app instability when scroll through very long document quickly. Fix incorrect page orders when importing file or when pasting multiple pages to a notebook.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.17,2022-01-02,Pinned pages are also synced Improvement on selecting small shapes Improvement on using lasso tool to select small area
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.15,2021-12-10,Snap objects to angles when drawing some shapes and using lasso tool to rotate objects. This make it easier to position objects accurately. Fix various UI layout issues on iOS 15
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.14,2021-12-05,Screenshot tool enhancements: Now can export larger image sizes Take screenshot on pdf background without object selection Support drag and drop screenshot to other app
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.13,2021-11-22,Fix for a rendering bug
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.11,2021-11-19,Scribble text input support on Textbox object Fix document tabs become closed after switching to other apps Fix text format bar sometime cannot be dismissed
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.9,2021-11-04,Resolve Copy and Paste issue in the previous version
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.8,2021-11-02,Navigate to links on PDF documents by tap and hold New storage format reduces notebook sizes by up to 40 Fix multiple bugs that cause stability issues All clients should update to the latest version to prevent interruption to Cloud sync
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.7,2021-10-28,New dark page background color option Minor UI adjustments Changes needed to prepare for the upcoming changes that will reduce the native file sizes
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.6,2021-10-24,New Zoom In Out options in library view New Auto Shape option in Pen tool options Fix a Cloud sync issue which occurs on notebooks containing recordings Fix a stability issue in Textbox when all the text was deleted
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.5,2021-10-21,Minor bug fixes. Add user feedback button.
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1.0.4,2021-10-18,
