app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.1.3,2023-07-09,1. Bug fixes and experience optimization 2. Added snapchat login
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.1.2,2023-06-22,Bug fixes and experience optimization
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.1.1,2023-06-13,Bug fixes and experience optimization
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.1.0,2023-06-06,Provides more ways to make friends. Come and find your soulmate!
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.0.8,2023-06-01,1. Added the function of deleting accounts. 2. Support for Hindi and Indonesian languages.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.0.6,2023-05-14,1. Optimized the logic of loading images. 2. Solved the problem of gift effect display range.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.0.5,2023-04-21,1.Fixed the login bug
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.0.2,2023-04-03,1. Optimized the issue of gift effects covering the ludo game display. 2. Adjusted the display order of some popups. 3. Improved the refresh mechanism when the network is stuck in the app.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3.0.1,2023-03-18,1. Optimized the display of inviting users into the room 2. Modified the display logic of the user s prompt to enter the room 3. Optimized parts of the UI effect
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.9.1,2023-03-17,1.Bug fix
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.8.1,2023-02-23,1. Added online customer service system 2. Optimized some bugs in user information
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.7.1,2023-02-15,1. Optimized the special effects of gifts and props in the room 2. Added online customer service system 3. Optimized some bugs in user information
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.6.1,2023-01-17,1. Optimized the list of recommended users on the anchor side. 2. Added questionnaires for user experience.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.5.1,2022-12-30,1.Bug fix 2. optimize pop up window interaction when the balance is insufficient
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.4.0,2022-12-17,1. Added a new language in APP Turkish. 2. Opened up a new region Turkey Region. 3. Removed the function of Magic Seed. 4. Added new function for users to modify their country. 5. Optimized some known problems.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.3.1,2022-11-14,1. Added new areas to support localized contents for users from different countries. 2. Fixed some bugs to improve user experience.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.2.3,2022-10-17,minor improvements and bug fixes.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.2.2,2022-09-29,1. Changed the style of the front page 2. Added the Treasure Hunt game 3. Added First recharge package which has great value 4. Added Mystery Seeds function 5. Optimized the style of the pop up window and the pop up order 6. Optimized the process of calling and answering 1v1 matching 7. Optimized the floating screen in the app you can swipe it away by swiping left and right
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.2.1,2022-09-26,1. Changed the style of the front page 2. Added the Treasure Hunt game 3. Added First recharge package which has great value 4. Added Mystery Seeds function 5. Optimized the style of the pop up window and the pop up order 6. Optimized the process of calling and answering 1v1 matching 7. Optimized the floating screen in the app you can swipe it away by swiping left and right
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.1.2,2022-08-25,1. Optimized rocket levels and interface 2. Fixed several bugs 3. Optimized the interface of matching function
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.1.1,2022-08-22,1. Added the function of 1v1 chat with anchor 2. Adjusted the user s level upgrade and improved the upgrade speed 3. Added coins for ludo and the super big winner 4. Added the function of setting time for reporting and blocking 5. Added search function to details in wallet 6. Added the function of officially awarding badges 7. Optimized the amount display of the gift interface 8. Optimized the interface to invite users into the room 9. Optimized the details of some existing functions
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.0.2,2022-08-03,minor bug fixes.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2.0.1,2022-07-25,1. Added visitor login function 2. The rocket function has been added to the chat room 3. Optimized the time settings for kicking people out of the room 4. Added equipment that will be given after newcomer sign in 5. Added the system messages in the app
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1.5.2,2022-04-29,lucky packet function add in!
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1.5.1,2022-04-25,1.functions based on intimacy relations. 2.chat room background is customizable now 3.national flag could be changed. 4. watch gift could be rewarded in chat room. 5.private message is able to be deleted. 6.received gifts list displayed 7. better authorization management for locked room. 8. better gift sending display order.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1.4.1,2022-04-12,1.user experience improvements. 2.now your can minimize the in room games.
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1.3.1,2022-04-08,In room game betting coins on the turntable In room game blackjack In room music player better in app massager Recommend hosts users for new users Brand new emojis Added statistics for anchor Free gifts for all of you!
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1.0.7,2022-03-13,
