app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.5.2,2020-04-16,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.5.1,2020-03-23,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.4.0,2020-02-18,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.3.5,2020-01-24,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.3.3,2020-01-15,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.3.1,2019-10-17,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.2.4,2019-10-02,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.2.3,2019-09-16,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.2.2,2019-09-02,Babelnet uses Blockchain to increase security. New features added.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.2.1,2019-08-28,Babelnet uses Blockchain to increase security. New features added.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.1.1,2019-06-26,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.1.0,2019-06-24,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.0.2,2019-05-13,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.0.1,2019-03-26,Babelnet uses Blockchain to increase security. Migration problem fixed.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,9.0.0,2019-03-25,Babelnet uses Blockchain to increase security.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,8.0.2,2018-12-18,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,8.0.1,2018-11-22,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,8.0.0,2018-11-07,You can now use babel as an encrypted storage for your own notes text notes images and even other files. Naturally synchronized across all your devices.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.9.2,2018-09-24,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.9.1,2018-09-13,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.9.0,2018-09-06,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.8.0,2018-08-08,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.7.0,2018-07-25,Now it is possible to delete messages and conversations across all your devices.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.6.4,2018-07-02,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.6.1,2018-06-20,Now supports Mute for conversations. Muted conversations are completely silenced and they do not display any kind of notifications.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.5.4,2018-05-14,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.5.2,2018-04-23,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.4.1,2018-03-15,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.4.0,2018-03-12,Chatting is now easier. Let the daily thoughts flow in the new Chat conversation that is always easy to find!
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.3.2,2018-01-18,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.3.0,2018-01-03,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.2.2,2017-12-05,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.2.1,2017-11-15,Bug fixes and performance improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.2.0,2017-11-03,In message settings you can now enable automatic download of attachments right after receiving a message.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.1.0,2017-10-17,You can now manage all of your devices for each profile.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,7.0.0,2017-09-05,Bug fixes and small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,6.2.2,2017-07-11,Bug fixes and small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,6.2.1,2017-06-14,Attachment viewer added you can now browse and filter all attachments within the app through our new attachment viewer! Auto delete message optimization you can now download the attachment first and then open the message to start the countdown Enhanced Full text search
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,6.1.0,2017-04-20,Now you can change your profile picture and remove contacts from your address book.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,6.0.1,2017-02-27,Bugfixes and small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,6.0.0,2017-02-13,Bugfixes and small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.5.0,2017-01-09,Bug fixes and small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.4.2,2016-10-31,Some of our users said that our easy to navigate wizard was not easy to navigate enough. So we made it better. Please update the app to get the latest experience!
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.3.1,2016-09-21,Bug fixes and small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.2.1,2016-09-01,Small improvements and bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.2.0,2016-08-29,Babelnet brings you yet again new features to make your user experience even better. Introducing Babelnet business cards for easy addition of your friends colleagues into your Babelnet contact list. And for our Babelnet Pro users you now have the possibility to brand your Babelnet application with custom colours and logos.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.1.1,2016-08-14,Small improvements and bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.1.0,2016-08-11,Finally! The all new re designed Babelnet is here update your application now and enjoy a brand new design fresh look and improved user interface. And of course still as secure as ever!
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.0.7,2016-07-20,Small improvements and bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.0.6,2016-06-20,Thank you for using Babel! We bring updates regularly to further improve your experience. Here s what s new: Possibility to search your conversations by contact name Refresh your contact list by simply swiping down Bug fixes
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.0.5,2016-05-23,Big news! The next few months will see Babel undergoing a series of improvements including a brand new design change of icon and most importantly name: we will now be Babelnet. This version brings some initial minor changes but a lot more will be coming so stay tuned!
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.0.4,2016-05-10,Small improvements and bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,5.0.3,2016-05-03,Thank you for using Babel! We bring updates regularly to further improve your experience. Here s what s new: Now you can use Babel for both enterprise and private ONLINE communication Simplified user experience when adding a second device Possibility to edit your contacts names Auto generated avatars
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.5.6,2016-04-12,Small improvements and bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.5.4,2016-03-15,Small improvements and bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.5.2,2016-02-02,Small improvements and bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.4.3,2016-01-04,Small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.4.2,2015-12-07,Multiple recipients added now you can create a group of contacts and start a group conversation with them
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.3.4,2015-10-20,Bug fixes.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.3.3,2015-10-07,Bug fixes and minor improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.3.2,2015-09-22,Bug fixes and minor improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.3,2015-08-18,Pin Touch ID can be used for locking the display.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.2.4,2015-06-22,Seen status for read messages added Synchronization enhancements Seen status synchronized across devices
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.2.2,2015-06-03,Notification issue fixed
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.2.0,2015-05-20,Message synchronization across all devices BABEL is for free get the unlimited number of messages for free now Performance enhancements
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.1.1,2015-04-28,Small improvements.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.1.0,2015-04-07,Added Contact List Minor graphical refreshment of the UI Performance enhancements
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,4.0.0,2015-02-11,Added support for multiple devices Added support for Windows Desktop Client Key export and key portability
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.5.0,2014-12-15,Small improvements and bug fixes
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.4.0,2014-11-25,Message Auto Delete feature added Select a time for your messages to be deleted on recipients device GUI improvements new type of notifications added Performance enhancements
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.3.0,2014-10-17,voice attachments photo resizing
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.2.1,2014-09-18,Performance enhancements Bug fixes and minor improvements
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.2.0,2014-09-02,bug fixes and minor improvements
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.1.0,2014-08-28,Attachments added to Business Edition send encrypted photos videos and more! bug fixes minor changes in GUI added possibility to send message to offline contact
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.0.1,2014-03-28,bug fixes minor changes in GUI
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,3.0,2014-02-24,iOS 7 design Data messages in Babel Business Edition Minor bug fixes
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,2.0.3,2013-12-05,conversation scrolls up as you write a long message
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,2.0.2,2013-11-01,Fixes an issue when some users were not able to upgrade to version 2 Fixes an issue when a dialog with request to access the Address Book is not displayed
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,2.0.1,2013-10-23,fix an issue when some users cannot list their address book when writing to a new contact
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,2.0,2013-10-14,Babel Enterprise Server support added check www.getbabel.com business solutions for more details! Bug fixes iOS 7 design comming soon
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,1.2.2,2013-09-16,bug fixes
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,1.2.1,2013-08-22,Fixed an issue with displaying long contact s name Fixed an issue with displaying messages when sending long message
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,1.2,2013-08-12,New design change in payment model bug fixes optimization.
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,1.1,2013-06-03,UI improvement when checking the authentication codes Addresses issues when some users can not select phone number from linked contacts in the address book
637468137,0,BabelApp Encrypted Messaging,Social Networking,2013-04-24,2013-04-24,43.11,4,0,0,1,1.0,2013-04-24,
