app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,2.4,2024-01-25,We made some bug fixes and improvements on efficiency for a better user experience. Have fun!
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,2.3,2023-01-13,We fixed a few bugs to provide the community with a better user experience and we made improvements on efficiency.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,2.2,2022-11-07,Bug fixes performance improvements optimized the interface and improved the user experience.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,2.0,2017-10-12,Minor bug fix
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,1.6,2017-02-28,Bugfixes and improvements.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,1.5,2016-09-13,Bugfixes and improvements.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,1.4,2016-08-06,Bugfixes and improvements.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,1.3,2016-07-25,Bugfix and improvements.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,1.2,2016-06-22,Bugfixes and improvements.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,1.1,2016-06-18,Bugfixes and improvements.
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,1.0,2016-06-03,
