app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.17.0,2020-09-17,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.16.6,2020-09-14,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.16.5,2020-08-17,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.16.4,2020-06-24,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.16.3,2020-06-05,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.16.2,2020-05-08,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.16.1,2020-05-01,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.16.0,2020-04-29,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.7,2020-04-08,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.6,2020-03-23,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.5,2020-03-02,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.4,2020-02-13,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.3,2020-02-03,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.2,2019-12-19,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.1,2019-11-06,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.15.0,2019-10-17,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.14,2019-10-03,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.12,2019-09-30,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.11,2019-09-11,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.10,2019-09-02,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.9,2019-08-09,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.8,2019-08-07,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.7,2019-07-25,Thank you for updating our application! We have released a new update it contains bug fixes and application performance improvements and now your communication proceeds as quickly and comfortably as possible.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.6,2019-07-04,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.5,2019-07-01,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.4,2019-05-24,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.3,2019-04-26,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.2,2019-04-09,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.1,2019-03-29,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.14.0,2019-03-28,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.9,2019-03-07,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.8,2019-02-25,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.7,2019-02-18,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.6,2019-01-23,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.5,2018-11-23,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.4,2018-11-20,Thanks for updating our app! We regularly update our app in order to improve the speed and functionality of your dating experience. When new features are available in your area we ll notify you in the app.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.3,2018-10-11,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.2,2018-10-09,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12.1,2018-10-08,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.12,2018-09-17,We are ready for the release of iOS 12: Interactive push notifications Siri Shortcuts support
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.11.1,2018-08-30,Bug fixes and performance improvements
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.11.0,2018-08-13,Bug fixes and performance improvements
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.14,2018-08-01,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.13,2018-07-19,Better stable app performance bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.12,2018-06-25,The performance of our app is even better now! Also we ve fixed some bugs. Enjoy one of the very best dating app and have fun!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.11,2018-06-20,Bugfixes and performance improve
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.10,2018-06-08,App performance improvements and bug fixes. Happy dating!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.9,2018-05-30,We ve fixed bugs so now you can have great dating experience and chat flirt meet millions of singles!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.8,2018-05-25,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.7,2018-05-05,Hi there! In this update we ve improved app performance and fixed bugs so now you can have even better dating experience. Have fun and enjoy our best dating app!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.6,2018-04-25,Now you can upload your cool photos from Instagram and Facebook and make your profile look even better! Happy dating!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.4,2018-03-12,We fixed some bugs so you can have even better dating experience
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.3,2018-02-17,We fixed some bugs so you can have even better dating experience
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.2,2018-02-02,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.10.1,2018-01-09,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.9.6,2017-10-16,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.9.5,2017-10-05,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.9.4,2017-09-25,iOS 11 compatible
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.9.3,2017-09-13,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.9.1,2017-08-18,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.9.0,2017-08-09,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.18,2017-07-13,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.17,2017-07-07,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.16,2017-06-30,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.15,2017-06-13,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.14,2017-06-07,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.13,2017-05-28,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.12,2017-05-15,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.11,2017-05-02,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.10,2017-04-07,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.8,2017-03-06,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.7,2017-02-27,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.6,2017-01-26,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.5,2017-01-17,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.4,2016-12-29,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.3,2016-12-20,Gifts! Do you know that you can buy a gift to a young stellar woman and start a conversation with her right away That is true! Try it out! Ladies it works perfectly with men as well :wink: And since most of you don t know that we now have a simple beautiful button on each user s profile that informs you about it. By the way as usual we fix small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.2,2016-12-05,A gift is a best way to start a conversation be it with your mom or with a potential girlfriend. It attracts a lot of attention. We added gifts shortcut right inside our messenger so now you re one tap away from making other users much happier. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.1,2016-11-30,We know some of our users might have experiences problems with our messenger. That s why we decided to rewrite it from ground up. Now our chat is much faster it s beautifully designed and of course doesn t have any bugs. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.0,2016-11-23,We know some of our users might have experiences problems with our messenger. That s why we decided to rewrite it from ground up. Now our chat is much faster it s beautifully designed and of course doesn t have any bugs. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.13,2016-10-28,For this update we focused on improving the app s stability and correcting a few bugs.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.12,2016-10-25,For this update we focused on improving the app s stability and correcting a few bugs.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.11,2016-10-09,For this update we focused on improving the app s stability and correcting a few bugs.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.10,2016-10-06,For this update we focused on improving the app s stability and correcting a few bugs.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.9,2016-09-26,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.8,2016-09-19,Dialogues are redesigned Dialogues again sorted by last update
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.7,2016-09-05,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.6,2016-08-18,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.5,2016-07-29,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.4,2016-07-19,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.3,2016-07-16,Fixed a bug that caused the app to crash when logged into another profile.
