app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.5.0,2024-02-28,Disappearing Messages now has two modes Disappear after Send and Disappear After Read When Disappear after Send is selected messages will disappear from sender recipient and network simultaneously a set time after they have been sent regardless of whether the recipient has received or read the message. When Disappear after Read is selected messages will disappear for the sender and the sender s swarm a set time after they have been sent and for the recipient and the recipient s swarm a set time after they have been read. Messages which haven t been read after 14 days will disappear for the recipient and their swarm. Both options will be available in 1 1 chats but only Disappear after Send will be available in Groups. Neither will be available in Communities. This release includes the new version of Disappearing Messages however the feature won t be enabled until March 13th 10am AEDT this will give users time to update their clients to be able to interpret the new type of messages
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.4.5,2024-01-30,Fixed a rare issue which could cause mentions to stop working Fixed an issue jumping to quoted messages Fixed an issue where links in certain message types could not be tapped Fixed a bug where the Push Notification permission dialog might not appear during onboarding Fixed a couple of UI bugs with the emoji list Updated the in conversation search to prioritise currently visible results Added a few error modals for errors which could occur when sending attachments
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.4.4,2023-12-13,Fixed a crash when rapidly scrolling messages Fixed a crash on the blocked contacts screen Fixed some crashes when interacting with media Fixed some minor copy and theming issues Removed broken TURN servers to fix calls
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.4.3,2023-10-08,Fix an issue where the blocked contact list wouldn t include some blocked contacts under certain circumstances Fix an issue where an invalid account could be created under certain circumstances
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.4.2,2023-10-02,Fixed an issue where updating from an old version to the latest version could result in a database error on launch Fixed a couple of issues preventing Link Previews from loading correctly Fixed an issue which could cause the conversation screen from incorrectly being dismissed Updated translations
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.4.1,2023-09-18,Fixed an issue where the Share Extension could fail due to specific network conditions Fixed a number of issues with Push Notifications Fixed a number of minor UI UX issues Removed some non functional controls from the device settings
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.4.0,2023-09-04,Updated Push Notifications to be faster and more reliable Added a setting to control whether you receive message requests from community conversations Fixed a bug where outgoing messages could appear duplicated temporarily Fixed a bug where outgoing messages might not show the Failed state in some cases Fixed a bug where communities might stop receiving messages until restarting the app Fixed a rare crash when accessing the Seed via the home screen prompt Fixed a rare crash when trying to send a message Fixed a crash when entering a recovery phrase with a word that contained less than 3 characters Fixed a crash when selecting an out of bounds image in the attachments screen
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.3.1,2023-07-21,Fixed a crash with the QRCode scanner Fixed a crash when trying to take a video attachment
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.3.0,2023-07-17,Improved syncing across multiple devices making it more reliable and efficient Adds support for syncing conversation read state between devices Many bug fixes and optimisations
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.14,2023-05-22,Added the ability to remove the Display Picture Fixed an issue preventing Link Previews from working Fixed an issue which could cause global search to hang indefinitely Fixed a few crashes Made a few minor performance improvements
