app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.49,2023-10-01,We ve put things in order by testing how features work and gotten rid of minor issues in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.48,2023-09-21,The new version of the app is fully compatible with iOS 17.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.47.1,2023-09-18,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.47,2023-09-14,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.45.2,2023-09-06,We ve fixed some bugs and made the app more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.45.1,2023-08-31,We ve added some seasonal icons with fall colors harvests fog and a school notebook. Select the icon you like the most in the appearance settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.43,2023-08-17,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.42,2023-08-15,We ve fixed some bugs and made the app more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.41,2023-08-03,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.41.1,2023-08-03,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.40.1,2023-08-01,We did some technical maintenance and fixed some issues.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.40,2023-07-27,We did some technical maintenance and fixed some issues.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.39.1,2023-07-22,We ve put things in order by testing how features work and gotten rid of minor issues in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.39,2023-07-20,We ve put things in order by testing how features work and gotten rid of minor issues in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.38.1,2023-07-16,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.38,2023-07-13,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.37.2,2023-07-10,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.37.1,2023-07-07,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.37,2023-07-06,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.36,2023-07-03,We ve fixed some bugs and made the app more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.35.1,2023-06-27,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.35,2023-06-26,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.33.1,2023-06-23,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.33,2023-06-09,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.31.1,2023-05-31,We did some technical maintenance and fixed some issues.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.31,2023-05-25,We did some technical maintenance and fixed some issues.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.27,2023-04-28,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.26,2023-04-24,We worked on the algorithms and improved stability in our continued effort to make the app better. All of this so that you can call write watch scroll listen order learn and so much more every day in the more convenient new version. Try it out!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.25.1,2023-04-16,We ve put things in order by testing how features work and gotten rid of minor issues in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.25,2023-04-14,We ve put things in order by testing how features work and gotten rid of minor issues in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.24,2023-04-07,We ve put things in order by testing how features work and gotten rid of minor issues in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.22,2023-03-23,We ve put things in order by testing how features work and gotten rid of minor issues in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.21.2,2023-03-17,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.21,2023-03-16,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.21.1,2023-03-16,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.20,2023-03-09,We checked the code and fixed a few things here and there resulting in a new version that s more stable. Update the app to check it out.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.19.1,2023-03-03,We ve added new app icons including spring raindrops delicate flowers a comic book style and some others. You can select any of them and enable it in your app appearance settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.19,2023-03-01,We ve added new app icons including spring raindrops delicate flowers a comic book style and some others. You can select any of them and enable it in your app appearance settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.18,2023-02-22,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.18.1,2023-02-22,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.17,2023-02-16,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.16.1,2023-02-12,No big news yet just improvements to the code. We ve gotten rid of some bugs in the app and made it more stable.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.15,2023-02-03,Messages with photos and videos are now more compact. When you receive several files at once they ll show up in a neat grid so you can see all the attachments on one screen.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.14,2023-01-27,We ve put things in order by checking how well some features work and getting rid of minor problems in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.13,2023-01-19,We ve put things in order by checking how well some features work and getting rid of minor problems in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.12,2023-01-12,We ve put things in order by checking how well some features work and getting rid of minor problems in the code.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8.11,2022-12-31,Send quick and fun video messages. You can select from different outlines for the video such as a christmas tree snowflake heart and others. Just tap the record icon in the chat. Show everything around you by switching cameras and using the flash while recording! To record a quick message tap and hold the button. The video will be sent as soon as you let go. Also helping lift holiday spirits are the new Ice and New Year s chat themes.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.44,2022-09-25,The new version is completely supported by iOS 16. We ve updated the context menu in the news feed messenger and stories. It s now more compact so it takes up less space on your screen. You can now chat with friends and loved ones using the contacts widget on the Home screen. We ve made a widget for VK Steps. Add it to your lock screen to track your activity and compete with friends. The Center Stage feature from Apple is now available in calls on compatible iPad models. It will allow you to stay in frame even if you move around. This version no longer supports iOS 12 13. Make sure that you ve installed iOS 14 or higher to continue using all VK features.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.43.1,2022-09-18,The new version is completely supported by iOS 16. We ve updated the context menu in the news feed messenger and stories. It s now more compact so it takes up less space on your screen. You can now chat with friends and loved ones using the contacts widget on the Home screen. We ve made a widget for VK Steps. Add it to your screen to track your activity and compete with friends. The Center Stage feature from Apple is now available in calls on compatible iPad models. It will allow you to stay in frame even if you move around. This version no longer supports iOS 12 13. Make sure that you ve installed iOS 14 or higher to continue using all VK features.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.43,2022-09-12,The new version is completely supported by iOS 16. We ve updated the context menu in the news feed messenger and stories. It s now more compact so it takes up less space on your screen. You can now chat with friends and loved ones using the contacts widget on the Home screen. We ve made a widget for VK Steps. Add it to your screen to track your activity and compete with friends. The Center Stage feature from Apple is now available in calls on compatible iPad models. It will allow you to stay in frame even if you move around. This version no longer supports iOS 12 13. Make sure that you ve installed iOS 14 or higher to continue using all VK features.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.41,2022-09-04,We re adding fall icons for the app and letting you know that some iOS versions will no longer be supported. The new fall icons for the app include yellow leaves a festive pumpkin and a cool violet. Choose the one you want in the appearance settings. Soon updates will only be supported on devices with iOS 14 or higher. New features and other updates won t be available on previous versions. If you haven t downloaded the latest version of iOS yet now is the time.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.40,2022-08-28,Add content to messages from anywhere simply by dragging it. For example tap the URL in the browser or a picture in an email and drag it to an open message in VK Messenger to attach it.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.39,2022-08-18,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.38.1,2022-08-16,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.38,2022-08-14,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.37,2022-08-12,Create a unique sticker pack with your own personalized vmoji. To create your virtual avatar open any chat and tap the vmoji icon in the sticker keyboard. Choose everything from the skin tone to clothes in the constructor or leave it to the neural networks.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.35,2022-07-27,Your phone s gallery and camera are now close by when creating stories. You can choose right from there if you want to upload something from your device or create something new.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.32,2022-07-15,We ve added a watch history to My videos. Now you can easily go back to any clip you ve already watched. Live streams are also saved in the history which means you can go back to finish a match or masterclass if you missed it live. You can also start watching a film on your phone and continue on your tablet or laptop right where you left off. All you need to do is sign in through your VK ID account on these devices.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.31,2022-06-29,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.30,2022-06-19,The bugs we found won t be bugging you anymore.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.29,2022-06-16,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.28,2022-06-02,We ve added summer icons for the app with flowers strawberries and a stylish design. Go to the appearance settings to find one you want to set.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.27,2022-05-26,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.26.1,2022-05-24,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.26,2022-05-19,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.25,2022-05-18,We ve added the data saving mode for watching videos. This helps preserve your battery life and reduce the data used from your internet package. You can enable this mode in the player s settings during any video. After this all videos will play with a resolution of no more than 480p including videos in the news feed. When you no longer need to save traffic you can disable the mode in the video settings and watch videos in the highest quality.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.22,2022-04-22,We ve introduced instant video processing technology to VK Video. Now you can watch new videos as soon as they ve been uploaded to the platform. You can be the first to see the latest news TV episodes and conferences. If you post a video yourself you ll be able to show it to viewers more quickly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.21,2022-04-15,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.20,2022-04-07,Discover new music with our new recommendation algorithm. It finds playlists of people whose tastes match yours. The algorithm will even show you just how similar your tastes are for example 78 85 or maybe even 98 . The more you listen the more accurately it will pick the selection for you. Go to Listen to others Hub Music and meet new tracks among those you already love.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.19,2022-03-31,You can now post clips short vertical videos from any community including business pages. Update the app and promote products in clips record mini lessons and unboxing videos and start challenges. Clips will be saved in your community and appear in the VK Clips news feed. They may also appear in the top and recommended videos helping you get more views.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.18.1,2022-03-27,Check the security of your account is in the updated Manage VK ID section of the side menu. The app will remind you when to change your password and give you other personalized security recommendations such as enabling 2 step verification or linking your phone number and email address. This will help keep your personal data secure and allow you to quickly restore access to your account.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.18,2022-03-25,Check the security of your account is in the updated Manage VK ID section of the side menu. The app will remind you when to change your password and give you other personalized security recommendations such as enabling 2 step verification or linking your phone number and email address. This will help keep your personal data secure and allow you to quickly restore access to your account.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.17,2022-03-20,Now you can open stories from friends and communities wherever it s convenient whether it s from posts in the news feed on the creator s page or in comments search results or other sections. Just press the profile or community picture with a blue ring which shows when someone has a new story.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.15,2022-03-11,We added spring app icons. Get rid of the winter blues by selecting a fresh spring icon in the Appearance section of the app settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.14,2022-03-02,New feature for phone calls: Caller ID. The app will show who s calling you and if an unknown number could be spam. Smart algorithms recognize suspicious incoming calls and check numbers using their own database of companies. The service is free and can be enabled in Settings. Chats now remember where you closed them. Next time you open them you can keep reading from the same place as long as there aren t any new messages.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.13,2022-02-17,Introducing the new Trending feed which will help you keep stay up to date with what the world s talking about. The feed is created using artificial intelligence which analyzes millions of posts and groups them by topic from economics to entertainment. And if you re following the Olympics take a look at the thematic Beijing 2022 feed. There you ll find videos competition results expert opinions and a medal table. You can find the new tabs at the top of your news feed next to For you .
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.12.1,2022-02-12,New in the messenger: Chat archive perfect for when you want to clean up your chat list but not delete any chats. Tap or swipe the chat to the left to archive it. To see your archive swipe down on the chat list. Chat menu screen the chat menu now opens as a separate screen not a cramped pop up list. See how well the search bar notification settings attachments and more fit on the screen. Valentine s Day background add some romance to your chats with the new thematic background. You can change the background in your appearance settings or chat menu.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.12,2022-02-10,New in the messenger: Chat archive perfect for when you want to clean up your chat list but not delete any chats. Tap or swipe the chat to the left to archive it. To see your archive swipe down on the chat list. Chat menu screen the chat menu now opens as a separate screen not a cramped pop up list. See how well the search bar notification settings attachments and more fit on the screen. Valentine s Day background add some romance to your chats with the new thematic background. You can change the background in your appearance settings or chat menu.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.11,2022-02-03,Freshly updated backgrounds will make your stories even more beautiful. Now you can choose from three options: Color bright soft solid colors Design backgrounds with beautiful colorful patterns Blur your usual background but blurred
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.10,2022-01-27,You can now change the text size in the messenger to make it easier to read or so it looks better on your screen. To increase or decrease the font size go to Settings Appearance.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.9.1,2022-01-25,Last year we became one of the first large platforms in the world to integrate the modern QUIC network protocol into our app. This protocol made content delivery speeds twice as fast decreasing the time it takes to load photos or refresh the news feed. And with today s update we re continuing to make the app more convenient to use by improving its stability.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.9,2022-01-21,Last year we became one of the first large platforms in the world to integrate the modern QUIC network protocol into our app. This protocol made content delivery speeds twice as fast decreasing the time it takes to load photos or refresh the news feed. And with today s update we re continuing to make the app more convenient to use by improving its stability.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.8,2022-01-13,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.7.2,2022-01-10,We ve added two useful features to the messenger: You can change the order of pinned chats. Move all your important and urgent chats to the top so you don t miss anything when planning a New Year s party or handling important tasks. To do this just tap and drag the chat to where you want it to be. Find messages by photo video or other attachment. First tap the attachment you re looking for in the chat s attachment list then tap the three dots icon and Go to Message . The chat will open to that message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.7.1,2021-12-30,We ve added two useful features to the messenger: You can change the order of pinned chats. Move all your important and urgent chats to the top so you don t miss anything when planning a New Year s party or handling important tasks. To do this just tap and drag the chat to where you want it to be. Find messages by photo video or other attachment. First tap the attachment you re looking for in the chat s attachment list then tap the three dots icon and Go to Message . The chat will open to that message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.7,2021-12-23,We ve added two useful features to the messenger: You can change the order of pinned chats. Move all your important and urgent chats to the top so you don t miss anything when planning a New Year s party or handling important tasks. To do this just tap and drag the chat to where you want it to be. Find messages by photo video or other attachment. First tap the attachment you re looking for in the chat s attachment list then tap the three dots icon and Go to Message . The chat will open to that message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.6,2021-12-17,We ve got some early holiday presents for you: new app icons messenger backgrounds and an easter egg in the news feed. Choose from 12 app icons: Christmas trees with lights snowflakes caviar and herring under a fur coat the taste of New Year! . There s also the old school VKontakte logo from the 2000s. Find the one that fits your mood in Settings Appearance. Add some holiday flair to your chats with thematic backgrounds featuring snowmen and gingerbread men. You can change your background in the chat settings. Swipe down on the news feed and watch it come to life in a New Year s fashion with a dancing Persik Christmas tree and other animations.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.5.1,2021-12-10,Find songs you vibe with on VK Music! Now you can find playlists from people with similar musical tastes on the main page of the Music section. Here you ll find your tracks at the top with the Collections from users block right below. These are playlists from people on the same musical wavelength as you with similar favorite genres artists and moods. We ll find ideal matches for you among hundreds of thousands of unique playlists all so you can find your new favorite song.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.5,2021-12-09,Find songs you vibe with on VK Music! Now you can find playlists from people with similar musical tastes on the main page of the Music section. Here you ll find your tracks at the top with the Collections from users block right below. These are playlists from people on the same musical wavelength as you with similar favorite genres artists and moods. We ll find ideal matches for you among hundreds of thousands of unique playlists all so you can find your new favorite song.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.4,2021-12-02,There s always something interesting to watch on the updated VK Video page Hub Video . Explore a massive library of content with millions of free HD videos including films series shows sports and esports live streams. Discover something interesting in themed tabs in the For You section using our improved search feature and recommendations. Watch wherever and whenever. Videos start quickly and unstable internet connections have almost no effect on how they play.
