app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.5.0,2019-06-27,Whats New: Improving files sending and files receiving. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.4.1,2019-06-20,Whats New: Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.4.0,2019-06-19,Whats New: Add ability to send messages automatically when contract comes online. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.3.2,2019-06-12,Whats New: Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.3.1,2019-06-05,Whats New: Add ability to send encrypted offline files to friends. Add ability to send encrypted files in groups. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.3.0,2019-06-01,Whats New: Support group chat. Add a switch to switch between TCP UDP. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.2.2,2019-05-16,Whats New: Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.2.1,2019-05-02,Whats New: Support for audio and video calls. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.2.0,2019-04-25,Whats New: Support for sending offline messages to friends by adding OfflineMessageBot. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.1.1,2019-04-14,Whats New: Change the details to conform to Tox Client Standard. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.1.0,2019-04-04,Whats New: New feature: Find Friend Bot looking for like minded new friends. Fix bugs and improve general performance.
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1.0.0,2019-03-19,
