app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.2.3,2022-03-15,This version corrects a problem observed in the display and access of certain attachments
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.2.2,2021-09-20,Update of the security policy
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.2.1,2021-04-19,Introduction of the management of my favorites allowing the conservation of messages. Added Forward option when selecting a message. Members of a room whose account has expired are grayed out and moved to the end of the list. Performance improvements and minor bug fixes.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.1.1,2021-03-10,This version allows admins to invite new members to their private rooms by sharing a link. It also makes improvements and fixes minor issues.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.1.0,2020-12-03,This version introduces a new presentation of rooms to make it easier to distinguish between private rooms private rooms open to external parties and forum rooms. It also makes improvements and fixes minor issues.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.28,2020-09-03,This release introduces interactive verification of your devices to make it easier to share encryption keys between them. It also makes improvements and fixes minor issues.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.27,2020-08-28,This release introduces interactive verification of your devices to make it easier to share encryption keys between them. It also makes improvements and fixes minor issues.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.26,2020-08-27,This release introduces interactive verification of your devices to make it easier to share encryption keys between them. It also makes improvements and fixes minor issues.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.21,2020-01-29,This version brings improvements and fixes minor issues. It also supports document sharing via Tchap.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.O.18,2019-11-06,This release updates the configuration settings used during secure connections. It also contains some minor improvements and bug fixes.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.17,2019-10-01,This version optimizes exchanges between members of the Tchap community and external users invited to Tchap. In particular it allows the administrator of a room to authorize or prohibit entry into the room to external users. Furthermore this version allows the sending of invitations by email. Finally it contains some minor improvements and fixes.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.15,2019-09-12,This version allows the selection and sending of files other than photos in a room. It also contains other improvements and fixes minor issues.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.13,2019-07-04,This version fixes an issue observed with VoiceOver so that you can accept the terms of use when creating an account. It also fixes other minor issues.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.10,2019-04-29,This version supports automatic password management by the system. The last message received is now displayed when entering a room. The problem of unjustified disappearance of notification badges is also corrected.
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1.0.9,2019-04-09,
