app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,10.0.1,2023-08-24,New from Telegram The source code has been updated to Telegram version 10.0.1: Stories for all users the ability to publish Stories is provided by Telegram gradually Bug fixes and improvements. General Messages context menu settings: Disable unused buttons in the context menu The option is located in Settings Tools Messages Context menu Fast forwarding to Albums was added when clicking on Cloud in the messages context menu The chat counters were added on the folder creation screen Chat preview in account preview refactoring The ability to disable the contacts synchronization during the first authorization in the app was added The confirmation with description when hiding chats to Subarchive was added Bug fixes. Crypto Wallet Bug fixes and improvements in the CryptoBoxes functionality.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.14,2023-08-18,General Refactoring of the Tools section with division into categories iMe settings search: iMe options were added to the general search for Telegram options in the profile settings More: The new item Forward to Cloud was added to the messages context menu The new Premium filter was added to contacts sorting A large number of iMe and Telegram bug fixes general optimization. Crypto Wallet Cryptoboxes: Create CryptoBoxes in your groups and channels so your subscribers could participate in receiving rewards Participation in the CryptoBox can only be accepted by a member of the group or channel in which the Cryptobox is located and also the participant must use iMe app with linked crypto wallet address The number of tokens per participant the number of participants as well as the distributed token are chosen by the creator of the CryptoBox when creating The participant does not need to pay gas to get the reward because the gas is paid in advance by the creator of the cryptobox when it is created. All networks displaying: Select All networks in the list of networks to display all tokens from all networks on one screen You can configure the displaying of networks in the crypto wallet settings Interface Networks.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.12,2023-08-06,New from Telegram The source code has been updated to Telegram version 9.6.5: Stories for Premium users and other improvements. New from iMe General The ability to disable Stories with a choice of parameters the settings are located in the My Stories section 3 dots The ability to switch the API for Telegram ID displaying by a long tap on ID in chat profiles Albums tab was added to the main chat list.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.11,2023-08-03,New from Telegram The source code has been updated to Telegram version 9.6.5: Stories for Premium users and other improvements. New from iMe General The ability to disable Stories with a choice of parameters the settings are located in the My Stories section 3 dots The ability to switch the API for Telegram ID displaying by a long tap on ID in chat profiles Albums tab was added to the main chat list.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.10,2023-07-19,General Alternative formatting panels: WEB panel with compact functions displaying Panel in the form of keyboard for full screen text editing Ability to switch the panel type when making a long tap on Aa You can change the formatting panel in Settings Tools Messages section Extended settings for Telegram ID: Settings by chat types Ability to completely disable Telegram ID You can set up the displaying in Settings Tools Telegram ID Chat sorting: The Drafts tab was added for the main and archive chat lists The Albums tab was added which can now be enabled for the main list of chats Bug fixes and general optimization. Crypto Wallet Simplified authorization: Now it is much more easier and faster to create or import a wallet Wallet screens redesign General wallet optimization Improved balance displaying of low priced tokens Bug fixes and other improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.9,2023-07-15,General Alternative formatting panels: WEB panel with compact functions displaying Panel in the form of keyboard for full screen text editing Ability to switch the panel type when making a long tap on Aa You can change the formatting panel in Settings Tools Messages section Extended settings for Telegram ID: Settings by chat types Ability to completely disable Telegram ID You can set up the displaying in Settings Tools Telegram ID Chat sorting: The Drafts tab was added for the main and archive chat lists The Albums tab was added which can now be enabled for the main list of chats Bug fixes and general optimization. Crypto Wallet Simplified authorization: Now it is much more easier and faster to create or import a wallet Wallet screens redesign General wallet optimization Improved balance displaying of low priced tokens Bug fixes and other improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.8,2023-07-13,General Alternative formatting panels: WEB panel with compact functions displaying Panel in the form of keyboard for full screen text editing Ability to switch the panel type when making a long tap on Aa You can change the formatting panel in Settings Tools Messages section Extended settings for Telegram ID: Settings by chat types Ability to completely disable Telegram ID You can set up the displaying in Settings Tools Telegram ID Chat sorting: The Drafts tab was added which is global for the main and archive chat lists The Albums tab was added which can now be enabled for the main list of chats Bug fixes and general optimization. Crypto Wallet Simplified authorization: Now it is much more easier and faster to create or import a wallet Wallet screens redesign General wallet optimization Improved balance displaying of low priced tokens Bug fixes and other improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.7,2023-06-19,Crypto Wallet All tokens support: Full support for all tokens for Ethereum BNB Chain Polygon Fantom and TRON blockchains Automatic displaying of tokens with a positive balance Ability to add custom tokens by smart contract address that are not included in iMe database iMe database includes all tokens from the CoinMarketCap database except for invalid tokens The tokens synchronization was added to all your devices.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.6,2023-06-15,Crypto Wallet All tokens support: Full support for all tokens for Ethereum BNB Chain Polygon Fantom and TRON blockchains Automatic displaying of tokens with a positive balance Ability to add custom tokens by smart contract address that are not included in iMe database iMe database includes all tokens from the CoinMarketCap database except for invalid tokens The tokens synchronization was added to all your devices.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.5,2023-05-26,General Bug fixes and general optimization. Crypto Wallet Bitcoin blockchain integration: Non custodial storage of BTC Transfers within the Bitcoin network Support of the main BTC coin If your already have an EVM wallet then Bitcoin network will be displayed automatically with the same seed phrase as on the EVM compatible networks Bitcoin support in Binance Pay functionality.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.4,2023-05-11,9.6.3 Telegram source code version Hidden chats BTCMT token support from Minto project: BTCMT added on BNB Chain network BTCMT swaps via PancakeSwap BTCMT staking program from the 15th of May 2023.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.6.3,2023-05-07,New from Telegram The source code has been updated to Telegram version 9.6.3: Shareable chat folders Custom wallpapers Better bots Fast scrolling for attachments Read time in topics Improved interfaces. New from Telegram General Hidden chats: Hiding chats in Subarchive To enter the Subarchive with a hidden section pull down the list of chats in the Archive down Hidden chats are not displayed in chat lists and search The option to hide the chat is located at 3 dots in the chat profile Bug fixes and optimization. Crypto Wallet WalletConnect improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.5.6,2023-04-19,General Twitter 2.0: Displaying media files in tweets Translation of tweets via 3 dots Discord integration: Linking your Discord server to Telegram account Linking Discord server to your groups and channels View Discord channels on linked resources Recent chats: Settings with chat types Settings for displaying counters and reactions Improved forwarding: Now the sorting tabs are displayed in the forwarding window Simplified authorization instead of iMeWalletBot : Required for new iMe users to use platform functionality for free Without user actions Without switching to iMe bot Various fixes and improvements. Crypto Wallet TRON support in Binance Pay functionality.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.5.4,2023-03-20,iMe for iOS has been updated to version 9.5.4! General The issue when the app failed to launch if you use only folders was fixed Minor improvements and fixes. Thank you for using iMe!
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.5.3,2023-03-17,The source code has been updated to Telegram version 9.5.3: Power Saving Mode Granular Playback Speed Read Time in Small Groups Auto Send Invite Links Dynamic Order for Sticker Packs Translated Bot Descriptions Improved folder support New Animated Emoji New Interactive Emoji and Reactions The Great Bug Hunt. General Twitter integration: Linking your Twitter account to Telegram account Linking Twitter to your groups and channels View Twitter feed on linked resources Disabling popular emoji suggestions Translator: Displaying the list of recently used languages in the translator window Privacy settings: Now you can choose the setting so nobody could invite you to a group or channel even your contacts Multi quoting Crypto Wallet Transfer of coins by Twitter username My staking filters by statuses.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.4.3,2023-02-22,Login by QR code: When logging into account now you can click on the QR code icon to scan it from another device like in Desktop and Web versions . You can open the QR code scanner from Settings Devices Connect device or click 3 dots in the toolbar. Crypto Wallet: Added support for PPM token by PUNKPANDA.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.4.1,2023-02-09,GENERAL The source code has been updated to Telegram version 9.4.1: Profile picture maker Full chat translation for Telegram Premium users Search by emoji categories Redesigned network usage Auto save to camera roll Granular media permissions for group admins Re login with Apple and Google ID New animated emoji and interactive emoji. CRYPTO WALLET Fantom support in Binance Pay service.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.3.2,2023-02-03,iMe for iOS has been updated to version 9.3.2! General Hotfix of the issue with launching the app on older iOS versions. Sorry for the inconvenience! Crypto Wallet Fantom integration EVM compatible network .
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.3.1,2023-01-31,GENERAL Ability to log in by scanning a QR code from another active device Bug fixes and optimization. CRYPTO WALLET Release Staking 2.0 iMe Staking Platform with the ability to add partner staking programs Partners and projects wishing to launch iMe staking programs for their tokens can send their applications to us in support of iMeMessenger Profitability calculator for staking programs Import wallet via15 18 and 21 words in addition to the previous one via 12 and 24 Max button when exchanging tokens Disabling banners and currency quotes by long pressing them Various improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.3.0,2023-01-12,The source code has been updated to Telegram version 9.3: Hidden Media Zero Storage Usage New Drawing and Text Tools Profile Pictures for Your Contacts Public Profile Pictures Hiding Group Members New Animated Emoji More Interactive Emoji Topics for Groups of Any Size.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.2.1,2023-01-02,New from Telegram The source code has been updated to Telegram version 9.2.1: Sign up without a SIM card Auto Delete All Chats Ultimate Privacy Topics 2.0 Aggressive Anti Spam Temporary QR codes Emoji search New Custom Interactive Emoji. New from iMe General Quoting a user when selecting a part of the text of his or her message The ability to set up folder icons in the center of the screen width New tab Secret chats in sorting chats Extended context menu of chat avatar by long tap on the logo on the right in the toolbar in a chat Improved Music section: hiding chats deleting playlists by long tap A large number of bug fixes. Crypto Wallet The Open Network TON integration Creation and import of TON addresses Storage and receipt of Toncoin Toncoin transfers by address and QR code Toncoin transfers to Telegram contacts and directly in chats Blockchain section in the form of active sessions in crypto account settings.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.1.2,2022-12-15,iMe for iOS has been updated to version 9.1.2! General Optimization and bug fixes. Crypto wallet WalletConnect is now optimized for DAO Maker signatures.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.1.1,2022-11-30,Changelog: Music 2.0: Now you can add tracks to your favorites in each chat Create playlists and listen to music in a convenient format Ability to pin the player Added To the end of the list button in recent actions for admins Expanding multi panel items in Telegram themes Optimization of combining messages in Telegram topics Tab Albums in the Archive can now be disabled Fixes of bugs.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.1.0,2022-11-13,iMe for iOS updated to version 9.1.0! New from Telegram The source code has been updated to Telegram version 9.1.0: Topics in groups Collectible usernames Voice to text for video messages Premium New emoji packs Redesigned night mode Minor design improvements New interactive emoji and reactions. New from iMe General Improved calls The message context menu by double tap with disabled reactions was returned Deleting several chats from both interlocutors Bug fixes.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.0.2,2022-11-02,iMe for iOS updated to version 9.0.2! General The ability to export your Telegram contacts to your device Templates were added to bots The ability to hide statuses and badges in Telegram Premium settings A lot of fixes and improvements. Crypto Wallet First LIME staking for BNB Chain and Polygon networks Improvements for WalletConnect PIN code entry redesign.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,9.0.1,2022-10-05,iMe for iOS has been updated to version 9.0.1! New from Telegram Source code updated to version Telegram 9.0.1: Infinite reactions Emoji statuses Improved login flow New username links. New from iMe Switching Instant View: tap to read and hold to change the link The option to disable reactions by chat types was refactored Donate button was added to the attachment menu of groups and channels Neurobots were cut off for refactoring Fixed bugs and something else invisible to your eyes.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.9.2,2022-09-18,iMe for iOS has been updated to version 8.9.2! New from iMe The bar of recent chats in the form of avatars at the top of the chat list. Pin unlimited recent chats for quick access! You can enable the option in the tools settings The secret ingredient to a good update is a tablespoon of bug fixes. Crypto wallet The integration of the Symbiosis cross chain bridge for LIME swap on BNB Chain and Polygon networks LIME listing on Symbiosis Wallet optimization.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.9.1,2022-09-07,TODOTODO
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.9.0,2022-09-01,New from Telegram The source code was updated to Telegram version 8.9: New emoji platform New sticker GIF and emoji panel Privacy settings for voice messages Gifting Telegram Premium. New from iMe Hiding folders and topics Videos with sound from Kikliko we re temporarily removed for refactoring Bug fixes. Crypto Wallet MAX button in the transfer window to select the maximum amount of tokens Switching the given and received tokens in the swap window.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.8.4,2022-08-15,iMe for iOS has been updated to version 8.8.4! New from iMe New iMe widget with the most important features: Wallet Catalog Music and Albums Chats preview when forwarding Improved account preview and chats in it Chat sorting in 3 dots when creating a folder or topic Options settings in Telegram Premium section Context menu with options in the Groups profile Members section Voice to text is now not only for incoming messages but also for outgoing for users without a Premium account up to 60 sec Enable disable preview in the GIF context menu Topics context menu is now the same as for folders Changing the system scale and font support in the application interface Quick access to tools section via 3 dots on the chat list Fixes fixes fixes... Crypto Wallet 1inch DEX aggregator is integrated into iMe wallet which provides the best swap rates Now you can see your avatar next to your address in the wallet.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.8.3,2022-07-23,New from iMe New sorting tabs: Mentions Live Chats Deleted Accounts Clearing files cache via context menu iMe Premium icons available for all users Refactoring of one line and two line modes for the list of chats Refactoring of account notification settings Fixes fixes fixes... Crypto Wallet Integration of Uniswap V3 on Polygon Switching networks on the WalletConnect screen.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.7.6,2022-06-23,General Combining messages sent within 30 seconds Detailed contacts sorting Photo copying now you can copy a photo in 3 dots and paste it into a message Selecting the size of stickers appearance The multi panel is now automatically hidden when scrolling a chat it is convenient Now you can put a sticker gif on an avatar from the context menu Installing NFT on the avatar! Crypto Wallet NFT tokens support: in the first version only NFT Avatars from iMe on Polygon network Refactoring and optimization.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.7.5,2022-06-02,General Channel catalog now you can find what to read directly in iMe in the main menu without the need to search for Telegram channels on the Internet Now when you make a long press on GIF sticker you can enable disable its preview The option to clear cache is added to multipanel Now the chat profile has a search pole for languages in the translator! Also a lot of different tiny things invisible to the eye were fixed. The application will now work sweetly and smoothly. At least that s what the developers say.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.7.3,2022-05-20,General Source code updated to version Telegram 8.7.1 Expanded the functionality of disabling reactions from messages and posts Options for viewing photos in 3 points New application icons in the form of Lime Correction of various bugs. Crypto wallet Implemented Lime airdrop for users Various fixes and improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.7.2,2022-05-13,General Source code updated to version Telegram 8.7.1 Expanded the functionality of disabling reactions from messages and posts Options for viewing photos in 3 points New application icons in the form of Lime Correction of various bugs. Crypto wallet Implemented Lime airdrop for users Various fixes and improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.7.1,2022-04-28,The source code has been updated to Telegram version 8.7: Custom Notification Sounds Custom Mute Durations New Auto Delete Menu in Profiles Replies in Forwarded Messages Bot Revolution Instantly Configure Bot Admins New Animations New Animated Emoji General from iMe iMe settings backup with saved data in the device iCloud Bug fixes and optimization Crypto Wallet Lime on Polygon network Toncoin ERC20 BEP20 and Shiba ERC20 support Added interface settings Wallet settings and coin filters redesign Binance 2.0 Integration: Replenishment of Binance balance from iMe account Swap of coins via Binance Detailed screen for coins when you click on the balance Sorting settings for coins User verification status.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.7,2022-04-21,The source code has been updated to Telegram version 8.7: Custom Notification Sounds Custom Mute Durations New Auto Delete Menu in Profiles Replies in Forwarded Messages Bot Revolution Instantly Configure Bot Admins New Animations New Animated Emoji General from iMe iMe settings backup with saved data in the device iCloud Bug fixes and optimization Crypto Wallet Lime on Polygon network Toncoin ERC20 BEP20 and Shiba ERC20 support Added interface settings Wallet settings and coin filters redesign Binance 2.0 Integration: Replenishment of Binance balance from iMe account Swap of coins via Binance Detailed screen for coins when you click on the balance Sorting settings for coins User verification status.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.6,2022-03-24,The source code has been updated to Telegram version 8.6: Download Manager New Attachment Menu Redesigned Login Flow Phone Number Links Live Streaming With Other Apps New t.me Pages General Templates in chats create frequently used messages for quick sending in chats Users and chats search by QR code The forwarding style is now like in Telegram but with some additional iMe options Error fixes Crypto Wallet Updated design in iOS 15 style Improved WalletConnect Node stabilization.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.5.3,2022-03-22,This update is like a general cleaning in the house: we have fixed a lot of bugs and worked on general optimization. In general now everything is beautiful and in its place. Making transactions in groups and channels.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.5.1,2022-02-11,The source code has been updated to Telegram version 8.5.1: Video Stickers Better Reactions New Reactions and Interactive Emoji Navigating Recent Chats Translator in Instant View Improved call quality and more More details General Setting up attachment in chats in Tools section Setting menu items by long tap Disabling Quick Reaction when you double tap on a message Crypto wallet Connecting via WalletConnect which allows your wallet to connect and interact with DApps Uniswap PancakeSwap iMe Bridge etc. and other wallets MetaMask Trust etc. Disabling AiPoint balance Sending tokens screen redesign.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.4.1,2022-01-26,The source code has been updated to Telegram version 8.4.1: Reactions for messages Spoilers Themed QR codes Improved timecodes for videos New interactive emoji Some animations and contact sorting interface update Bug fixes General Translator improvement and optimization: The service structure of message translation was changed The animation of translated text was added The protection against spam and frequent calls to the Google API was added. Disabling reactions in the messages context menu Settings Tools Reactions Improvement and optimization of videos with sound from KikLiko Separation of the Media tab into Photos and Videos in chat search section Short posts and Actions when swiping options were removed Crypto wallet Polygon network and support for WETH WMATIC USDC USDT WBTC DAI QUICK AAVE GNS SOL MANA LINK GHST were added.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.3.2,2022-01-05,What s new: Now there is more fun in chats Integration of video collections with sound from KikLiko for sending in chats along with GIFs For cryptofans Current gas price displaying for ETH and BNB Twisted here tightened there Bug fixes and optimization.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.3.1,2021-12-17,The source code has been updated to version Telegram 8.3: Protected Content in Groups and Channels Delete Messages by Date Manage Connected Devices Anonymous Posting in Public Groups New Ways to Log In via Call Responses to Join Requests Text Recognition on iOS 13 Format Text in Media Captions on iOS Redesigned Contact Info on iOS
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.2.3,2021-12-07,General Updated Tools section new option for disabling settings menu items View in chat for selected message in the sorting tab in the Cloud Settings Tools Confirmations select the default camera mode for video messages Improved view of the tab bar when installed at the bottom Separated media tab in the chat profile into photos and videos Crypto wallet PancakeSwap integration Telegram Bug fixes
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.2.1,2021-11-18,The source code has been updated to Telegram version 8.2.1: Hyper Speed Scrolling for Shared Media Calendar View for Shared Media Join Requests for Groups and Channels Unique Names for Invite Links Global Chat Themes Transit Times for Shared Locations Instant Media Captions Settings updated for iOS 15 More Interactive Emoji. Music section improvement App size reduction 20 new partner s tokens were added Improved Binance Pay QR code animation Bugfixes and optimization.
