app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.15,2024-02-14,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.14,2024-01-19,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.13,2024-01-17,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.12,2023-12-05,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.10,2023-11-01,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.9,2023-09-28,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.8,2023-09-04,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.7,2023-07-17,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.6,2023-06-25,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.5,2023-06-10,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.4,2023-05-15,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.3,2023-04-17,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.1,2023-03-27,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.2.0,2023-03-13,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.1.6,2023-03-02,Bug fixes and enhancements to optimize call quality and performance
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.1.5,2023-02-28,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.1.0,2023-02-21,Bug fixes and enhancements to optimize call quality and performance.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,5.0.0,2023-02-14,Transform your GoChat experience with our thrilling Go VIP Subscription! Enjoy a world of customization with a VIP Profile Badge unique stickers ad free browsing and personalized app icons. Upgrade to VIP life now!
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.6.3,2023-01-11,Call Performance Improvements Bug Fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.6.2,2022-12-23,We are regularly updating the GoChat Messenger app to make it even better. Use the new in app call rating feature to help us understand and improve your calling experience. Thanks for using GoChat Messenger!
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.6.1,2022-12-22,We are regularly updating the GoChat Messenger app to make it even better. Use the new in app call rating feature to help us understand and improve your calling experience. Thanks for using GoChat Messenger!
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.5.0,2022-12-02,Bug Fixes Performance Improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.4.0,2022-11-23,Better Voice and Video Calling Performance Bug fixes and performance improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.3.0,2022-10-03,Bug fixes and performance improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.2.0,2022-09-12,Bug fixes and performance improvements
