app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.3.4,2021-12-17,1: Fix the problem of image enlargement and display. 2: Fix announcement bug.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.3.3,2021-12-03,1: Fix the crash problem during the network connection process. 2: Optimize announcement interaction. 3: Fix some bugs and improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.3.2,2021-11-12,1: Fix the bug of scanning to add friends.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.3.1,2021-11-08,1: Optimize message delivery and reception. 2: Optimize the response speed of voice call answering. 3: Fix some bugs and improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.3.0,2021-10-29,1: Fix photo album picture editing problem. 2: Fixed avatar update display problem. 2: Fix some bugs and improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.8,2021-10-13,1: Fixed voice message bug.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.7,2021-10-11,1: Fix some bugs to improve user experience. 2: Optimize the navigation bar height adaptation for various models.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.6,2021-09-29,1: Added collection function. 2: Optimize the picture message adaptation problem. 3: Fix some bugs and improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.5,2021-09-17,1: Support sending business card messages. 2: Fix some bugs and improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.4,2021-09-11,1: Support video message sending. 2: Support file message sending. 3: Fix some bugs to improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.3,2021-09-08,1: Adjust the layout of some pages such as contacts. 2: Added complaint feedback to my page. 3: Added blacklist do not disturb function for contacts. 2: Fix some bugs and improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.1,2021-08-25,1: Fix the problem of picture resending. 2: Fix the problem of hanging up the phone microphone.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.2.0,2021-08-21,1: Fix SIP registration crash occasionally. 2: Added voice to automatically play the next line. 3: Fix some bugs and improve user experience.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.1.9,2021-08-13,1: Add message pull up loading function and optimize message loading speed. 2: Optimize message receiving and sending to improve user experience. 3: Added picture message slide to view the next one support zooming in and out. 4: Fixed some crash issues.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.1.8,2021-07-23,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.1.7,2021-07-17,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.1.6,2021-07-12,Urgent update related bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.1.5,2021-07-10,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.1.1,2021-07-02,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.1.0,2021-06-26,Version 1.1 new UI
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.85,2021-05-30,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.84,2021-05-22,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.82,2021-05-14,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.81,2021-05-09,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.80,2021-04-30,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.78,2021-04-23,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.76,2021-04-19,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.75,2021-04-16,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.73,2021-04-13,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.72,2021-04-09,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.71,2021-04-03,Inexplicable bug urgent update
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.70,2021-04-01,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.69,2021-03-26,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.66,2021-03-12,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.65,2021-03-08,Urgent update to fix bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.63,2021-03-05,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.62,2021-02-26,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.60,2021-01-29,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.59,2021-01-22,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.58,2021-01-17,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.56,2021-01-10,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.53,2021-01-02,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.52,2020-12-30,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.51,2020-12-12,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.50,2020-12-05,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.49,2020-12-01,Urgent bug fix
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.48,2020-11-29,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.46,2020-11-21,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.44,2020-11-18,Unexpected bugs urgent updates
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.43,2020-11-16,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.42,2020-11-06,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.41,2020-10-30,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.40,2020-10-24,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.39,2020-10-20,urgent bug fixes
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.38,2020-10-19,urgent bug fixes
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.37,2020-10-17,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.36,2020-10-14,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.35,2020-10-11,Optimize app performance
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.34,2020-10-07,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.33,2020-10-01,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.32,2020-09-26,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.31,2020-09-23,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.28,2020-09-12,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.27,2020-09-05,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.26,2020-08-29,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.25,2020-08-22,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.24,2020-08-14,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.23,2020-08-10,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.21,2020-08-01,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.20,2020-07-25,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.19,2020-07-18,Fixed several bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.18,2020-07-12,Improve app stability
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.15,2020-06-25,Improve APP stability
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.14,2020-06-24,fix bug
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.13,2020-06-11,fix bug
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.12,2020-04-13,1. Added voice call function 2. Optimize the app to make it more convenient and smooth to use
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.11,2020-02-04,Integrate local push and pushkit mechanisms to prompt users for voice calls or PSTN phone requests.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.10,2020-01-17,Token refresh mechanism optimization. Added unread and read message functions. Added the function of withdrawing and specifying friend chat records.
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.9,2020-01-16,1. Fix bug
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.7,2020-01-13,1. Fix some bugs
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1.0.3,2019-12-20,
