app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.25.06,2023-04-29,1 Room PK Brawl with other rooms! 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.25.05,2023-04-24,1 Room PK Brawl with other rooms! 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.25.00,2023-04-20,1 1V1 PK New 1v1 PK experience 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.24.01,2023-04-04,1 Special Mic Layout Have fun in different scenarios. 2 Room Admin Setting Help you to manage your room better. 3 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.23.00,2023-03-18,1 Loudspeaker Let all in Echo to hear your voice. 2 Turntable Which is next one 3 Popular Room List Easy to find most popular room. 4 Fun tab Come here to have more fun 5 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.22.07,2023-03-07,1 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.22.06,2023-03-05,1 Ludo Game Play Ludo with your friends in room. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.22.00,2023-02-25,1 New Room Mode Have fun in different kind of rooms. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.21.06,2023-02-18,1 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.21.05,2023-02-14,1 CP Meet your love and build your love house. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.20.02,2023-02-02,1 CP Meet your love and build your love house. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.20.01,2023-01-18,1 CP Meet your love and build your love house. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.20.00,2023-01-17,1 CP Meet your love and build your love house. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.19.06,2023-01-11,1 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.19.01,2023-01-05,1 Echo VIP 2.0 New VIP system make you more distinguished. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.19.00,2022-12-30,1 Echo VIP 2.0 New VIP system make you more distinguished. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.18.05,2022-12-20,1 Echo 2nd Anniversary New app theme and event! 2 Clear Room Chat Clear room chat history with one click. 3 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.18.00,2022-12-06,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.17.05,2022-11-24,1 Title Honor Show off your glory. 2 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.16.00,2022-11-12,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.15.00,2022-11-02,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.14.01,2022-10-24,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.14.00,2022-10-21,1 New Level New user level system. 2 Event Center Know all event in one page. 3 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.13.01,2022-10-02,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.13.00,2022-10-01,1 Rocket Boom Rocket ignited reward BOOM! 2 Gift Badge Send gifts to get badges. 3 New dress up Ripple on mic and Bubble for message. 4 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.12.00,2022-09-21,1 World Ranking Update New world ranking rewards and celebrity. 2 Send to Friends Now you can send items in store and aristocracy. 3 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.11.00,2022-09-08,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.10.01,2022-08-10,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.09.00,2022-07-26,1 Music Now you can play music in room 2 Customer Service You can find customer service room in me page when you need it. 3 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.08.07,2022-07-20,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.08.06,2022-07-18,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.08.05,2022-07-15,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.08.03,2022-07-06,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.08.02,2022-07-01,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.08.00,2022-06-22,1. We fixed an issue where the mic would automatically drop due to unstable network. 2. We fixed some other bugs and optimized some experiences.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.07.00,2022-06-15,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.06.00,2022-05-20,We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.05.00,2022-05-12,1 Explore Page Meet friends all over the world! 2 New Profile Page Show your uniqueness! 3 Store Upgrade Better shopping experience. 4 We ve fixed some bugs and optimized some experience.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.04.01,2022-04-29,We ve fixed some bugs.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.04.00,2022-04-25,1 PK and popularity count See who is the super star tonight! 2 Gift Wall Show off the wonderful gifts you ve received 3 Badge Show off your honor. 4 Lucky Number What will happen if I draw a 777 5 Gold Rain Receive golds fall from sky! 6 We ve fixed some bugs.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.03.01,2022-04-13,1 Aristocracy Stand out from the crowd. 2 Echo VIP Enjoy privileges make you distinguished. 3 10x package The ultimate price performance ratio. 4 We ve fixed some bugs.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.03.00,2022-04-02,1 Aristocracy Stand out from the crowd. 2 Echo VIP Enjoy privileges make you distinguished. 3 10x package The ultimate price performance ratio. 4 We ve fixed some bugs.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.01.01,2022-03-25,1 Lucky bag See who is the lucky guy! 2 Send back gifts Reciprocal exchanges and friendship. 3 Warmly Welcome You Enter the room and receive greetings from your friends. 4 What s new from your friends Get the newest moments and on live notifications. 5 We ve fixed some bugs.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.01.00,2022-03-22,1 Lucky bag See who is the lucky guy! 2 Send back gifts Reciprocal exchanges and friendship. 3 Warmly Welcome You Enter the room and receive greetings from your friends. 4 What s new from your friends Get the newest moments and on live notifications. 5 We ve fixed some bugs.
1605765153,1000800000194254,Echo Group Voice Chat Rooms,Social Networking,2022-01-21,2022-01-21,467.48,4,1,0,1,1.00.00,2022-01-22,
