app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.34.12,2023-02-21,introduce DNS cache: if DNS stops working on a network Delta Chat will still be able to connect to IMAP by using previous IP addresses show a dialog on backup success allow OGG attachments being shared to apps that can handle them add Copy to Clipboard option for mailing list addresses fix wrong counters shown in gallery sometimes fix various bugs and improve logging update translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.34.10,2023-01-17,fix: make archived chats visible that don t get unarchived automatically muted chats : add an unread counter and move the archive to the top fix: send AVIF HEIC TXT PPT XLS XML files as such fix: trigger reconnection when failing to fetch existing messages fix: do not retry fetching existing messages after failure prevents infinite reconnection loop fix: do not add an error if the message is encrypted but not signed fix: do not strip leading spaces from message lines fix corner cases on sending quoted texts fix STARTTLS connection fix: do not treat invalid email addresses as an exception fix: flush relative database paths introduced in 1.34.8 in time faster updates of chat lists and contact list update translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.34.8,2023-01-02,improve account switcher: use the icon atop the chatlist to switch add and edit accounts allow removal of references contacts from the New Chat list VoiceOver: read out unread messages in account switch button and account switch view controller VoiceOver: improve order of read out content in chatlist VoiceOver: improve navigating through messages If a classical email user sends an email to a group and adds new recipients the new recipients will become group members treat attached PGP keys from classical email user as a signal to prefer mutual encryption treat encrypted or signed messages from classical email user as a signal to prefer mutual encryption fixes
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.34.1,2022-10-11,show the currently selected account in the chatlist a tap on it shows the account selector dialog show a recently seen dot on avatars if the contact was seen within ten minutes order contact and members lists by last seen support drag n drop to delta chat: eg. long tap an image from the system gallery and _with a second finger_ navigate to Delta Chat and then to the desired chat improve multi select of messages: add Copy to Clipboard show selection count allow resending of messages from multi select backup import: allow selection of different backups by a file selector show mailing list addresses in profile user friendlier system messages as You changed the group image. allow replying with a voice message connectivity view shows disabled Low Data Mode Low Power Mode as possible cause of problems truncate incoming messages by lines instead of just length for easier multi device setup Send Copy To Self is enabled by default now bigger avatar in message view title larger easier to tap search and mute buttons in profiles update translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.32.0,2022-08-06,show post address in mailinglist s profile allow automatic address porting in verified groups fix openening experimental encrypted accounts fix: better information on several configuration and non delivery errors fix accessibility hint in multi select chat list title updated translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.30.1,2022-05-17,improve voice over navigation speed up loading of chat messages by a factor of 20 speed up finding the correct server after logging in speed up marking messages as being seen and use fewer network data by batch processing speed up messages deletion and use fewer network data for that speed up message receiving a bit speed up various parts by caching config values speed up chat list loading massively speed up checking for new messages in background archived muted chats are no longer unarchived when new messages arrive this behavior is also known by other messengers lots of bug fixes add finnish translation update other translations update provider database
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.28.1,2022-02-07,add writing support for supported mailinglist types other mailinglist types stay read only add an option to define a background image that is used in all chats then : Message Info show routes add option Your Profile Info Password and Account Only Fetch from DeltaChat Folder this is useful if you can configure your server to move chat messages to the DeltaChat folder add Search and Mute as separate buttons to the chat profiles the connectivity status now also shows if notifications work as expected improve accessibility for the chat requests button bar semi transparent chat input bar at the bottom of the chat view show chat title in delete confirmation dialog speed up opening chats explicit Watch Inbox folder and Watch DeltaChat folder settings no longer required the folders are watched automatically as needed to safe traffic and connections Advanced Watch Sent Folder is disabled by default as all other IMAP folders the folder is still checked on a regular base new option to keep your contacts encryption secrets and text messages encrypted on your device. Only available on account creation and importing backup files. detect correctly signed messages from Thunderbird and show them as such synchronize Seen status across devices more reliable group memberlist and group avatar updates recognize MS Exchange read receipts as such fix leaving groups fix unread count issues in account switcher fix scroll down button for chat requests fix layout issues of the chat message input bar in phone s landscape orientation add Bulgarian translations update other translations and local help
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.26.2,2021-12-04,re layout all QR codes and unify appearance among the different platforms show when a contact was Last seen in the contact s profile group creation: skip presetting a draft that is deleted most times anyway auto generated avatars are displayed similar across all platforms now speed up returning to chat list fix chat assignment when forwarding fix group related system messages appearing as normal messages in multi device setups fix removing members if the corresponding messages arrive disordered fix potential issue with disappearing avatars on downgrades update translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.24.5,2021-11-22,new In Chat Search added tap the corresponding option in the profile new option Auto Download Messages : Define the max. messages size to be downloaded automatically larger messages as videos or large images can be downloaded manually by a simple tap then much easier joining of groups via qr code: nothing blocks and you get all progress information in the immediately created group get warnings before your server runs out of space if quota is supported by your provider messages are marked as being read already when the first recipient opened the message before that requires 50 of the recipients to open the message contact requests are notified as usual now add an option to copy a contact s email address to the clipboard force strict certificate checks when a strict certificate was seen on first login do not forward group names on forwarding messages bug fixes updated translations and more
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.22.1,2021-08-26,added: multi account functionality: add and switch accounts from the settings added: every new contact request is shown as a separate chat now you can block or accept or archive or pin them old contact requests are available in Archived Chats added: the title bar shows if the app is not connected added: a tap in the title bar shows connectivity details also available in settings added: allow defining a video chat instance eg. any jitsi instance added: send video chat invites added: receive video chat invites as such added: offer a button for quick scrolling down in a chat added: connectivity view shows quota information if supported by the provider deactivate and reactivate your own QR codes by just scanning them quotes can now refer messages from other chats do not show signature in Saved Messages revert sharing webp files as stickers fix forwarding mails containing only quotes fix ordering of some system messages fix handling of gmail labels fix acceping mailing lists fix date labels stuck in the seventies sometimes fix show in chat fix sharing issues fix: crash in gallery fix message input bar and share layout for iPad fix: keep keyboard open after cancelling drafts and quotes fix displaying of small images fix more scrolling issues update translations and provider database
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.20.5,2021-06-13,show status footer messages in contact profiles show stickers as such send memojis as stickers open chat at the first unread message fix downscaling images fix outgoing messages popping up in Saved messages for some providers fix: do not allow deleting contacts with ongoing chats fix: ignore drafts folder when scanning fix: scan folders also when inbox is not watched fix scrolling issues fix: not not stack chats on tapping notifications fix: show warning if camera access is denied fix: do not hide keyboard after sending a message fix: hide keyboard when tapping on a search result improve error handling and logging update translations local help and provider database
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.20.4,2021-05-30,new mailinglist and better bot support improve e mail compatibility improve compatibility with Outlook.com show answers to generic support addresses as info company.com in context show total playback time of audio files before starting playback more reliable notifications about every 20 minutes typically faster tapping notification opens the corresponding chat show multiple notifications group notifications by chats more information and images shown in notifications add option to view original html mails allow dialing on tapping a phone number opening the contact request chat marks all contact requests as noticed and removes the sticky hint from the chatlist if Show classic mails is enabled the contact request hint in the corresponding chat make log accessible on configure at Log in to your Server Advanced various speed improvements export backups as .tar files enable strict TLS for known providers by default lots of bug fixes add Czech Khmer Persian Arabic Kurdish Sardinian translations update other translations add Chinese Czech French Indonesian Polish and Ukrainian local help update other local help
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.16.0,2021-02-04,new staging area: images and other files can be reviewed and sent together with a description now show in chat: go to the the corresponding message directly from images or documents in the gallery new redesigned context menus in chat gallery and document view long tap a message to feel the difference multi select in chat: long tap a message and select more messages for deletion or forwarding improve several accessibility items and texts improve keyboard layouts fix: profile images can now always be cropped after selection fix: hints in empty chats are no longer truncated fix swipe to reply icon for iOS 11 and 12 update translations and local help
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.14.4,2020-12-07,new swipe to reply option disappearing messages: select for any chat the lifetime of the messages scroll chat to search result fast scrolling through all chat messages by long tapping the scrollbar show quotes in messages as such add known contacts from the IMAP server to the local addressbook on configure enable encryption in groups if preferred by the majority of recipients previously encryption was only enabled if everyone preferred it speed up configuration try multiple servers from autoconfig check system clock and app date for common issues improve multi device notification handling improve detection and handling of video and audio messages hide unused functions in Saved messages and Device chat profiles bypass some limits for maximum number of recipients add option to show encryption info for a contact show impact of the Delete messages from server option more clearly fix scrolling bug on ios 14.2 fix bug that could lead to empty messages being sent fix launch if there is an ongoing process fix errors that are not shown during configuring fix mistakenly unarchived chats fix: do not fetch from INBOX if Watch Inbox folder is disabled and do not fetch messages arriving before re enabling fix: do not use STARTTLS when PLAIN connection is requested and do not allow downgrade if STARTTLS is not available fix: make nothing found hints always visible fix: update selected avatars immediately fix: tons of improvements affecting sending and receiving messages update provider database and dependencies add Slovak translation update other translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.14.3,2020-12-02,new swipe to reply option disappearing messages: select for any chat the lifetime of the messages scroll chat to search result fast scrolling through all chat messages by long tapping the scrollbar show quotes in messages as such add known contacts from the IMAP server to the local addressbook on configure enable encryption in groups if preferred by the majority of recipients previously encryption was only enabled if everyone preferred it speed up configuration try multiple servers from autoconfig check system clock and app date for common issues improve multi device notification handling improve detection and handling of video and audio messages hide unused functions in Saved messages and Device chat profiles bypass some limits for maximum number of recipients add option to show encryption info for a contact show impact of the Delete messages from server option more clearly fix bug that could lead to empty messages being sent fix launch if there is an ongoing process fix errors that are not shown during configuring fix mistakenly unarchived chats fix: do not fetch from INBOX if Watch Inbox folder is disabled and do not fetch messages arriving before re enabling fix: do not use STARTTLS when PLAIN connection is requested and do not allow downgrade if STARTTLS is not available fix: make nothing found hints always visible fix: update selected avatars immediately fix: tons of improvements affecting sending and receiving messages update provider database and dependencies add Slovak translation update other translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.14.2,2020-11-25,new swipe to reply option disappearing messages: select for any chat the lifetime of the messages scroll chat to search result fast scrolling through all chat messages by long tapping the scrollbar show quotes in messages as such add known contacts from the IMAP server to the local addressbook on configure enable encryption in groups if preferred by the majority of recipients previously encryption was only enabled if everyone preferred it speed up configuration try multiple servers from autoconfig check system clock and app date for common issues improve multi device notification handling improve detection and handling of video and audio messages hide unused functions in Saved messages and Device chat profiles bypass some limits for maximum number of recipients add option to show encryption info for a contact show impact of the Delete messages from server option more clearly fix launch if there is an ongoing process fix errors that are not shown during configuring fix mistakenly unarchived chats fix: do not fetch from INBOX if Watch Inbox folder is disabled and do not fetch messages arriving before re enabling fix: do not use STARTTLS when PLAIN connection is requested and do not allow downgrade if STARTTLS is not available fix: make nothing found hints always visible fix: update selected avatars immediately fix: tons of improvements affecting sending and receiving messages update provider database and dependencies add Slovak translation update other translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.12.3,2020-08-22,allow importing backups in the upcoming .tar format remove X Mailer debug header try various server domains on configuration improve guessing message types from extension improve member selection in verified groups fix threading in interaction with non delta clients fix showing unprotected subjects in encrypted messages more fixes update provider database and dependencies
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.12.2,2020-08-13,add last chats to share suggestions fix improvements for sending larger mails fix a crash related to muted chats fix incorrect dimensions sometimes reported for images improve linebreak handling in HTML mails improve footer detection in plain text email fix deletion of multiple messages more bug fixes
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.12.0,2020-08-06,use native camera improve video recording streamline profile views and show the number of items option to enlarge profile image show a device message when the password was changed on the server show experimental disappearing messags state in chat s title bar improve sending large messages and GIF messages improve receiving messages improve error handling when there is no network allow avatar deletion in profile and in groups fix gallery dark mode fix login issue on ios 11 more bug fixes
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.10.1,2020-07-14,improved speed: messages will be downloaded and sent faster share images and other content from other apps to Delta Chat show animated GIF directly in chat reworked gallery and document view select outgoing media quality mute chats improved error reporting default to Strict TLS for some known providers improve reconnection handling improve interaction with conventional email programs by showing better subjects disappearing messags added as an experimental feature improve adding group members various bug fixes
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.8.1,2020-05-22,add option for automatic deletion of messages after a given timespan messages can be deleted from device and or server switch to ecc keys ecc keys are much smaller and faster and safe traffic and time this way new welcome screen add an option to create an account by scanning a qr code of course this has to be supported by the used provider rework qr code scanning: there is now one view with two tabs improve interaction with traditional mail clients fix avatar handling on ipad add Indonesian translation update other translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.3.0,2020-03-27,add global search for chats contacts messages just swipe down in the chatlist show padlock beside encrypted messages tweak checkmarks for delivered and read by recipient add option Settings Advanced On demand location streaming once enabled you can share your location with all group members by taping on the Attach icon in a group add gallery options to chat profiles on forwarding Saved messages will be always shown at the top of the list streamline confirmation dialogs on chat creation and on forwarding to Saved messages faster contact suggestions improved search for contacts improve interoperability eg. with Cyrus server fix group creation if group was created by non delta clients fix showing replies from non delta clients fix crash when using empty groups several other fixes update translations and help
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.2.1,2020-03-07,on log in for known providers detailed information are shown if needed in these cases also the log in is faster as needed settings are available in app save traffic: messages are downloaded only if really needed chats can now be pinned so that they stay sticky atop of the chat list integrate the help to the app so that it is also available when the device is offline a setup contact qr scan is now instant and works even when offline the verification is done in background unified send message option in all user profiles rework user and group profiles add options to manage keys at Settings Autocrypt Advanced fix updating names from incoming mails fix encryption to Ed25519 keys that will be used in one of the next releases several bug fixes eg. on sending and receiving messages add Croatian and Esperanto translations update other translations
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.1.1,2020-02-04,add a document picker to allow sending files show video thumbnails support memoji and other images pasted from the clipboard improve image quality reduce traffic by combining read receipts and some other tweaks fix deleting messages from server add Korean Serbian Tamil Telugu Svedish and Bokmål translations several bug fixes
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.0.2,2020-01-10,This version fix crashes on iPad.
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1.0.1,2020-01-09,
