app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.3.0,2020-06-25,This version implements the new push notifications mechanisms required by Apple with iOS13. The following modifications have been performed in the Linphone app and change the way incoming calls and messages are notified to the user when the application is not active in the foreground: use of PushKit notifications for incoming calls only changes in the app CallKit integration development of an app extension dedicated notifications management for incoming messages
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.2.2,2020-03-03,This new release of Linphone brings the following improvements: bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.2.1,2020-01-15,This new release of Linphone brings the following improvements: bug fixes support for 32 bits devices
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.2,2019-12-10,This new release of Linphone brings the following improvements: the overall app performances have been improved to reduce startup time. This will ensure that incoming calls are more timely and reliably notified even when the app is in the background or closed requires a sip.linphone.org Linphone account the size of the app has significantly been reduced SHA256 cryptographic hash algorithm has been implemented for secured authentication of users passwords bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.1,2019-05-03,Linphone 4.1 new features : end to end encryption for one to one and group instant messages Video H.265 codec support based on android MediaCodec Button to invite contacts to use Linphone by sending them a SMS Possibility to record calls audio only and replay them from the Recordings menu Remote provisioning from a QR code providing the http s url of a provisioning server Enhanced call and IM notifications Possibility to send multiple attachments at the same time
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.0.3,2018-11-14,fix Helium voice issue on some devices
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.0.2,2018-10-17,Bug fixes for IOS12 and bluetooth
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.0.1,2018-06-28,Fix TURN Start video stream on first call Fix audio unit management in case of call time out Fix registration issue with some SIP services ie: Asterix
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,4.0,2018-06-12,Group chat now available: Multi participant groups Multi device support Intuitive message delivery status Easy management of participants and admins Warning: group chat features only available for Linphone accounts sip.linphone.org accounts .
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.16.5,2018-01-02,CNContact Framework implemented IOS 11 and Iphone X support and multiples bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.16.4,2017-05-09,Major bug fix crash on launch with specific configuration
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.16.3,2017-05-03,Chat message behavior optimized Chat delivery and read states implemented Minor bugs fix Perfomances updated
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.16.2,2017-03-03,Link to GPLv2 licence and Linphone privacy policy in About View. Optimization of Contact Lists Bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.16.1,2017-01-11,CallKit support : You can now Answer call directly from the lockscreen without needing to unlock your phone. Linphone calls are now treated with the same priority as GSM call. You can now use the double call screen between a Linphone call and a GSM call. CallKit allows you to answer a Linphone call directly from a bluetooth device.
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.15.1,2016-12-01,bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.15,2016-11-10,Smart Contact List : In this version Linphone imports your contacts phone numbers from your phone s address book and automatically tag Linphone users with a Linphone icon. You can filter Linphone users to quickly and clearly see which of your friends are using Linphone. Communicate easily with your friends thanks to this up to date list of your Linphone contacts ! Updated account manager : Account creation and authentication processes have been reviewed to create new accounts or linked existing accounts with phone numbers. Phone numbers are verified through a 4 digit validation code sent by SMS.
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.13,2016-06-16,Added Added Forgot your password link in Linphone account assistant Full IPv6 support to comply Apple requirements Hardware accelerated H264 codec Full video HD support for newest devices iPhone 6 iPhone SE etc. Changed Enable Neon intrinsics optimizations for speex resampler ENABLE_ARM_NEON_INTRINSICS Push notifications are now configurable per account Update to latest OpenH264 version to fix issue with Xcode 7.3 and arm64 devices openh264 issue 2434 Default transport reset to UDP for external accounts in assistant since most providers only support that Removed deprecated polarssl submodule using mbedtls instead Fixed Fix invalid photo rotation when using Camera for avatars Fix self avatar save when using camera Parse user input as SIP address or phone number depending on default account settings: if substitute by country code is set consider inputs to be phone numbers otherwise SIP addresses. Automatically start call when answering from within notification in iOS9 Contact details view is now scrollable to fix issue on small screens Unregister accounts in case of application shutdown when remote push notifications are not enabled Reregister accounts in case of WiFi change
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.12,2016-02-24,Rework remote push notifications
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.11,2016-02-15,We heard you folks here s the bug fix wagon: Fix bug: remove invalid length error in assistant Fix bug: remove comma from user agent Fix bug: properly display pad in call which was cropped on small screens Fix bug: update application badge count when answering within notification Fix bug: apply custom transport in assistant Fix crash: iOS6 and 7 devices should not crash anymore. Update About view Update translations
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,3.10,2016-02-01,New material design UI
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.4,2015-10-26,iOS9 support various bugs fix
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.3,2015-08-13,New file transfer with multiple download upload simultaneously Bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.2.5,2015-03-18,Added DTLS encryption. Fix crash when sliding a chat notification. Add a button to clear the proxy configuration. Some enhancements in the Contacts view for accessibility and sorting.
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.2.4,2015-01-26,Lots of changes for this version brace yourselves: iPhone 6 6 are now supported at full resolution Improved translations and a new language Arabic with support of RTL UI Lots of polish for iOS8 render The app is now built with arm64 New Send logs action for problems debugging There is now a search bar in the contact list You can configure a voicemail address to call when long press on 1 Lots of bugfixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.2.3,2014-10-22,New release for iOS8 support! Fix crashes and visual glitches in iOS8 Added interactive local notifications for calls and messages Speed up Opus codec with assembly optimisations
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.2.2,2014-09-15,You now have the possibility to specify the UserID for the SIP account. Bug fixes: settings migration from older versions are handled better RTCP XR support for linphone.org based accounts Automatic video accept is now disabled when only auto send is checked.
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.2.1,2014-07-11,Hot bugfix for message migration problem. New features from 2.2: ZRTP encryption support AVPF support better network resilience for video VP8 performance enhancements on both mono and multi core Remote XML provisioning Links support and typing indicator in Chat Support for silent pushes on iOS7 Bluetooth support with all codecs Other cosmetics and general bugfixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.2,2014-07-10,ZRTP encryption support AVPF support better network resilience for video VP8 performance enhancements on both mono and multi core Remote XML provisioning Links support and typing indicator in Chat Support for silent pushes on iOS7 Bluetooth support with all codecs Other cosmetics and general bugfixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.1.2,2013-11-22,Fixed VP8 video quality issue Better video bitrate handling should enhance video quality on bumpy networks Fixed audio ring sometimes not stopping iOS7 Fixed some graphical glitches Exotic characters are now removed from username when creating a new account.
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.1,2013-10-28,iOS7 binaries New HD Codecs OPUS and AAC ELD Re enabled secure connections TLS SRTP Graphical fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.0.4,2013-04-26,fix video display rotation
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.0.3,2013-04-09,Bluetooth headset support Russian translation added Fix issue with wrong IOUnit category being used causing a no audio issue Fix video decline on iPad Possibility to go to the history from a missed call notification Support PLC for iLBC codec Various bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.0.2,2013-01-17,Disabled H.264 and Mpeg4 video codecs. Activated ICE for sip.linphone.org accounts. Various bug fixes.
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.0.1,2012-12-08,Add preferences Fix bugs Improve interface
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2.0,2012-10-31,New rich user interface with curved style for both iPhone and iPad Better internationalization French language support added Rich call history Rich contact integration: allows to add retrieve SIP contacts New text and photos messaging chat tab with delivery status notification. Account creation assistant Integrated in app settings Use of push notification requires compatible SIP server for more reliable incoming call or chat notification Display of advanced call statistics Integrated ICE support RFC5246 to allow peer to peer audio video connections without media relay server. Low bandwidth mode: make audio calls over EDGE
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.3,2012-06-14,Video controls enhancement History enhancement
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.1.1,2012-01-31,IPAD optimization
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.1,2011-12-03,Video Multi call Conferencing SILK speech codec
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0.7,2011-09-16,bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0.6,2011-06-30,bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0.5,2011-05-04,bug fixes
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0.4,2011-04-14,bug fixes IOS4.3
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0.3,2010-10-15,multi task sip tcp
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0.2,2010-06-03,new dialer buttons new application banner fix outgoing call for non ASCII display name I.E accent
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0.1,2010-05-18,bug fix:Enhanced application behavior if no sip proxy configured
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1.0,2010-05-11,
