app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.4.6,2021-01-09,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.4.5,2020-12-23,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.4.4,2020-12-09,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.4.3,2020-11-23,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.4.2,2020-11-13,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.4.1,2020-11-12,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.4.0,2020-11-06,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.9,2020-10-22,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.8,2020-10-02,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.7,2020-10-01,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.6,2020-09-19,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.5,2020-09-08,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.4,2020-08-25,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.3,2020-08-21,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.2,2020-08-16,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.1,2020-08-15,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.3.0,2020-07-20,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.9,2020-05-17,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.8,2020-05-08,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.7,2020-03-26,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.6,2020-01-24,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.5,2020-01-09,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.4,2019-12-17,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.3,2019-11-14,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.2,2019-11-03,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.1,2019-10-14,Optimization and fixes for voice and video calls Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.2.0,2019-09-26,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.9,2019-09-16,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.8,2019-09-01,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.7,2019-08-21,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.6,2019-08-18,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.5,2019-08-08,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.3,2019-08-03,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.2,2019-07-26,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.1,2019-07-23,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.1.0,2019-06-28,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.9,2019-06-14,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.8,2019-05-30,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.7,2019-05-23,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.6,2019-05-02,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.5,2019-04-26,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.4,2019-04-24,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.3,2019-04-15,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.2,2019-04-13,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.1,2019-04-04,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2.0.0,2019-04-01,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.9,2019-02-21,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.8,2019-01-26,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.7,2019-01-18,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.6,2019-01-10,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.5,2019-01-09,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.4,2018-12-20,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.3,2018-12-06,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.2,2018-11-22,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.1,2018-11-08,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.3.0,2018-10-14,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.9,2018-09-20,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.8,2018-08-22,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.7,2018-08-09,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.6,2018-07-30,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.5,2018-05-31,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.4,2018-05-29,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.3,2018-05-15,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.2,2018-05-12,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.1,2018-05-04,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.2.0,2018-04-02,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.9,2018-03-06,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.8,2018-03-02,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.7,2018-02-28,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.6,2018-02-01,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.5,2018-01-02,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.4,2017-12-10,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.3,2017-11-25,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.2,2017-11-16,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.1,2017-11-07,Voice call and video call optimization and fixes Bug fixes and performance improvements
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1.1.0,2017-10-30,Voice call and video call optimization and fixes Bug fixes and performance improvements
