app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.8.2,2023-11-16,new: just made pay what you can official. from 0.99 to 9.99 a month you choose to pay what you can comfortably afford .. no questions asked new: collections done better easier to navigate much faster vertical scroll with more intelligent suggestions new: you ll notice that we are trying to bring the whole UI together making it super consistent smooth and easy starting with search bits followed by discomforts and issues pages next week
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.5.7,2023-11-06,new: loader for you to just be your way in the app. honestly a lot of us hated the loader earlier but sometimes you have to go ahead with things yk swatted some pesky bugs and gave the app a double shot of espresso it s zippier than ever!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.5.6,2023-10-31,new: loader for you to just be your way in the app. honestly a lot of us hated the loader earlier but sometimes you have to go ahead with things yk swatted some pesky bugs and gave the app a double shot of espresso it s zippier than ever!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.5.5,2023-10-26,new: D and CI I SI pages now open in full with just one tap! new: a brand new section to help you stay on top of what s new at being : fixed: related Ds mini therapies collections were un tappable on D and CI I SI pages. Onur one of our earliest subscribers helped us identify that fixed: several bugs squashed and improved performance
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.5.4,2023-10-24,an all new AI search experience that uses the best semantic algorithms to understand the true meaning intent of your search queries : so that you can find exactly the help you need in significantly less time!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.5.0,2023-09-19,it s access o clock : with this release we are doubling on one of our core values: everyone has mental health and so everyone deserves access to quality support designing the mental health map was our first big step. and now we are leveling up. 1 a limited period access gift for everyone no cc required 2 post that pay what you can comfortably afford 3 literally address just about any discomfort UI and performance has gotten better. and navigating your map is breeze like
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.4.0,2023-09-07,it s access o clock : with this release we are doubling on one of our core values: everyone has mental health and so everyone deserves access to quality support designing the mental health map was our first big step. laying a strong foundation. and now we are leveling up. 1 a limited period access gift for everyone no cc required 2 post that pay what you can comfortably afford 3 literally address just about any discomfort including adding your own to the map there s more. UI has gotten more life. performance is speedier. and navigating your map is breeze like though base map still needs work tbh we ve got you back sending love :
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.3.6,2023-09-03,it s map time : to our 550k existing users who believed in us from the very beginning our fellow beings who gave us one star reviews for putting up a waitlist yet love us so much and our new users who see that being feels different from anything else you ve tried the map is officially live the map of your mental health make your way to better mental health thanks so much for your love and patience being s first of a kind mental health app is all yours
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.3.5,2023-08-30,it s map time : to our 550k existing users who believed in us from the very beginning our fellow beings who gave us one star reviews for putting up a waitlist yet love us so much and our new users who see that being feels different from anything else you ve tried the map is officially live the map of your mental health make your way to better mental health thanks so much for your love and patience being s first of a kind mental health app is all yours
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.3.4,2023-08-21,it s map time : to our 550k existing users who believed in us from the very beginning our fellow beings who gave us one star reviews for putting up a waitlist yet love us so much and our new users who see that being feels different from anything else you ve tried the map is officially live the map of your mental health make your way to better mental health thanks so much for your love and patience being s first of a kind mental health app is all yours
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.3.2,2023-08-16,it s map time : to our 550k existing users who believed in us from the very beginning our fellow beings who gave us one star reviews for putting up a waitlist yet love us so much and our new users who see that being feels different from anything else you ve tried the map is officially live the map of your mental health make your way to better mental health thanks so much for your love and patience being s first of a kind mental health app is all yours
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.1.4,2023-05-24,okay it took us more than two months on this update and you re going to love this : the whole new design language refreshingly unique and the new mini therapy experience and the new human voice oh! how do i even go about describing that you have to have to experience it for yourself wait there s one more thing you ve used google maps haven t you we re making one for the mental world btw did you notice the app icon it s our way of saying thank you for being :
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.1.3,2023-05-09,okay it took us more than two months on this update and you re going to love this : the whole new design language refreshingly unique and the new mini therapy experience and the new human voice oh! how do i even go about describing that you have to have to experience it for yourself wait there s one more thing you ve used google maps haven t you we re making one for the mental world btw did you notice the app icon it s our way of saying thank you for being :
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.1.2,2023-04-20,okay it took us more than two months on this update and you re going to love this : the whole new design language refreshingly unique and the new mini therapy experience and the new human voice oh! how do i even go about describing that you have to have to experience it for yourself wait there s one more thing you ve used google maps haven t you we re making one for the mental world btw did you notice the app icon it s our way of saying thank you for being :
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.1.1,2023-04-14,okay it took us more than two months on this update and you re going to love this : the whole new design language refreshingly unique and the new mini therapy experience and the new human voice oh! how do i even go about describing that you have to have to experience it for yourself wait there s one more thing you ve used google maps haven t you we re making one for the mental world btw did you notice the app icon it s our way of saying thank you for being
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.0.3,2023-03-25,okay it took us more than two months on this update and you re going to love this : the whole new design language refreshingly unique and the new mini therapy experience and the new human voice oh! how do i even go about describing that you have to have to experience it for yourself wait there s one more thing you ve used google maps haven t you we re making one for the mental world btw did you notice the app icon it s our way of saying thank you for being
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.0.2,2023-03-14,okay it took us more than two months on this update and you re going to love this : the whole new design language refreshingly unique : and the new mini therapy experience and the new human voice oh! how do i even go about describing that you have to have to experience it for yourself wait there s one more thing you ve used google maps haven t you we re making one for the mental world btw did you notice the app icon it s our way of saying thank you for being!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3.0.0,2023-02-26,okay it took us more than two months on this update and you re going to love this : the whole new design language refreshingly unique : and the new mini therapy experience and the new human voice oh! how do i even go about describing that you have to have to experience it for yourself wait there s one more thing you ve used google maps haven t you we re making one for the mental world btw did you notice the app icon it s our way of saying thank you for being!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.8.1,2023-01-05,Decide what we make: Now you can select the Ds Discomforts you relate to directly on the app and we ll turn them into your mini therapies. Human voice over: Your mini therapies now with real human voice. Immersive like never before.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.8.0,2022-12-18,Decide what we make: Now you can select the Ds Discomforts you relate to directly on the app and we ll turn them into your mini therapies. Human voice over: Your mini therapies now with real human voice. Immersive like never before.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.7.0,2022-11-10,Understanding you better: Improved onboarding to understand your needs at a deeper level Your discomforts: From A to Z everything now works keeping YOUR discomforts at the center. Your discomforts Your mini therapies Progress: Dashboard for you to easily keep track of your mental health journey see how well you ve been doing Revamped experience: From ongoing mini therapies to personalized recommendations customized for you
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.6.5,2022-11-04,A true glimpse into your progress: Better than ever check ins before after a mini therapy so you easily understand your progress Real time recommendations: Get personalized suggestions for your next set of mini therapies based on your progress. Unique curations every time.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.6.3,2022-10-11,A true glimpse into your progress: Better than ever check ins before after a mini therapy so you easily understand your progress Real time recommendations: Get personalized suggestions for your next set of mini therapies based on your progress. Unique curations every time.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.6.2,2022-08-09,Experience the all new being : Revamped therapy page: We got a makeover! Smoother than ever before interface making everything from your Mini therapy dashboard to Profile super accessible. Brand new explore section: Think Spotify but for your mini therapies. Find exactly what you re looking for with all new categories and sub categories. Optimised search experience: A seamless search experience to help you quickly find your mini therapies.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.6.1,2022-07-06,You can now edit your therapy page preferences and unlock better suggestions A couple of bugs fixed Important upgrades
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.6.0,2022-05-22,Experience the all new being: Revamped therapy page: We got a makeover! Smoother than ever before interface making everything from your Profile Talk to Mini therapy dashboard super accessible. Brand new explore section: Think Spotify but for your mini therapies. Find exactly what you re looking for with all new categories and sub categories. Optimised search experience: A seamless advanced search experience to help you quickly find mini therapies for your discomforts.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.5.0,2022-04-22,Here are 2 all new features for you! : 1. Share our mini therapies and music with your friends and family: Now you can easily share your favorite mini therapies music with your loved ones to help them take care of their mental health. Or you could just share it with the world and we can help cancelthestigma together. 2. A personalized distress scale: Using a simple scale we ve made it much easier for you to acknowledge the intensity of your feeling. It will also help you understand how much a mini therapy has helped you work your way through the discomfort. This scale will also help us deliver more personalized suggestions for you and your mental health journey.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.4.2,2022-03-24,Immersive: Experience your mini therapies like never before immersive sessions you can navigate through at your own pace. Personalized profile: The option to edit and select your preferred name pronouns gender even your personal avatar. Let your being profile reflect who you truly are.
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.3.5,2022-03-15,Hey there With this release we ve made searching for mini therapies easier than before. You think you couldn t find a mini therapy for how you were feeling You can now share your discomforts with us and we ll get mini therapies made for you. Also less bugs! Not that I m saying there were any bugs before. But there are definitely fewer now Sending so much love for you being!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.3.4,2022-02-26,Hey there With this release we ve made searching for mini therapies easier than before. You think you couldn t find a mini therapy for how you were feeling You can now share your discomforts with us and we ll get mini therapies made for you. Also less bugs! Not that I m saying there were any bugs before. But there are definitely fewer now Sending so much love for you being!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.3.2,2022-01-23,Hey there : How are you doing Just wanted to let you know that our mini therapies now come with a variety of breathing and mindfulness tools with this update. You are going to love them! And those bugs you reported We ve squashed them too. As always keep writing to us. We re listening. Sending so much love for you. Just be :
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.3.1,2021-12-17,New changes to help you just be : Talk: Now you can talk to you mental health friend anytime anyday. We provide a safe space for you to speak and lend a supportive ear without any judgement! Mini therapies: Yes IMs are now called mini therapies! There s a search option now that will make choosing a mini therapy a lot easier. All you ve got to do is type how you feel or choose from a list of tags! My Therapies: All your completed and in progress therapies are now in one place. It helps to keep track of your progress. As always write to us at help being.im for any feedback and suggestions!
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.2.0,2021-05-01,Now resume your IMs from exactly where you left off Repeat your IMs as many times as you like 3 new playlists for you to immerse yourself with beautiful sounds of nature Push notifications are here only to help you work with yourself : Squashed some nasty bugs
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.0.3,2021-04-10,Introducing Playlists: The most beautiful pieces of music for your moments of being relaxation work focus and so much more. From the moment you start your day until it s time for a good night sleep. Come give Playlists a try. So much love for you. Just be :
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1.0.2,2021-04-02,Better faster stronger. In this release we ve made some improvements and squashed a few bugs so you can just be with yourself without getting distracted :
