app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,18.3.2,2024-01-19,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,18.3,2023-10-27,NEW It is now possible to group notes in projects and overviews by their Done status A long press on a link will now trigger the link editor popover IMPROVED More careful hiding of the title of notes in locked projects Project icons are now properly shown in a number of menus The link move to and navigation menus now show but not allow selection of locked projects and notes and hide notes that have moved to the trash Improved scrolling and updating behaviour while using dictation More reliable jump and scrolling behaviour when tapping internal links Highlights and note backgrounds are now included when sharing a note as PDF The Add and Append to note shortcuts now always show the end date field FIXED Fixed an issue where starting the app could be very slow or fail in low power mode Addressed an issue that could trigger a crash of the app in the background during sync Fixed an issue where after a force quit no authentication was required Fixed a layout issue when collapsing the timeline in the related panel without having given permission to access the calendar Fixed a small graphic glitch in the calendar when selecting multiple dates X callback URLs now properly trigger the x success callback on iOS and iPadOS,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,18.2,2023-10-11,NEW You can now also sort individual projects on title edited date or creation date and group notes by colour IMPROVED Pasting code as preformatted text or code now correctly preserves indentation and new lines The formatting palette keyboard shortcut now works in the template editor Addressed slow typing after a colon triggers emoji autocompletion Improvements to note drag and drop and sorting in overviews Videos are automatically paused when closing the community window Command Shift F no longer needs to be hit twice to enter a search Added the Lock all Projects and Notes keyboard shortcut Improved display of the calendar header in the related panel when showing week numbers Starting a heading with a number no longer removes it Tags in the tag manager are now shown with their respective values Improved navigation of the sidebar using Voiceover FIXED Fixed a number of crashes in the texteditor introduced by the latest OS updates Addressed a number of conditions in the editor that could lead to self duplicating paragraphs Fixed a crash that could occur when syncing in the background You can now edit the text of links again in the editor using the arrow keys or by deleting text Colour searches are now correctly preserved when saving as a smart overview The text and highlight colours now include red Renaming a project or overview now scrolls it to become visible Fixed an issue where the project icons were not shown correctly in menus Links now work in templates if used through Shortcuts Improvements to ensure displaying the correct pricing of premium features Small tweaks and UI improvements Localisation improvements,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,18.1.1,2023-09-16,NEW There is a new iCloud sync option with e2e encryption using Advanced Data Protection Added a new widget type for displaying a single favourite note of your choice IMPROVED Improvements to widgets with support for latest features FIXED Fixed an issue getting permission to use Calendar Events and Reminders The project title field no longer loses focus when creating a new one Fixed an issue where certain events and reminders would not be shown in the inspector Fixed a crash when using Shared with You Fixed issues with Focus mode For a complete list see the release notes under the help menu or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,18.0.1,2023-07-25,Fixed issue where title would deselect when you add a new note.Fixed wrongly named menus for sorting. No longer crashes on iOS 13 and 14. Fixed handling of dates older than 5 years. The Change Password button in Settings now appears properly. NEW PREMIUM Ability to lock Agenda via the app settings to prevent unauthorized viewing of content Lock individual notes or whole projects to prevent unauthorized viewing Unlock notes and projects using TouchID FaceID Apple Watch or a privacy password NEW There are now sort options for the notes list for grouping and changing sort order Access the sort options by tapping the Project Title at the top of the list Group notes by project or color Sort notes by assigned date creation date edited date or title Added Color Manager to name organize and change colors You can now create custom colors Added way to set the default format for the date action Added a People Browser similar to the Tag Browser for renaming merging and deleting People tags Introduced preferences which sync across devices for some settings IMPROVED The color picker has been improved Open quickly and showing the Table of Contents is now supported in separate windows for single notes it will unhide the titlebar More accurate naming of the formatting palette show hide menu item You can now open notes in a window from archived projects FIXED Fixed an issue where the time and date pickers in the event and reminder sheet would always be expanded More reliable detection of reminder and event updates that force the inspector to refresh Changing reminders in the reminders app now updates the icon in the text properly Significant reduction in memory use during printing of notes with attachments Fixed an issue where upon switching from light to dark the background of the autocompletion popover would be light instead of dark Fixed a layout issue where launching the app in landscape on iPad would not properly layout Fixed some issues with tokens in notes dropping characters Fixed an issue where the title in the template editor would disappear Fixed an issue where the preferences window wouldn t show if told to sign in from the features window Fixed attachment import for text bundles when alt text is empty.,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,18.0,2023-07-23,NEW PREMIUM Ability to lock Agenda via the app settings to prevent unauthorized viewing of content Lock individual notes or whole projects to prevent unauthorized viewing Unlock notes and projects using TouchID FaceID Apple Watch or a privacy password NEW There are now sort options for the notes list for grouping and changing sort order Access the sort options by tapping the Project Title at the top of the list Group notes by project or color Sort notes by assigned date creation date edited date or title Added Color Manager to name organize and change colors You can now create custom colors Added way to set the default format for the date action Added a People Browser similar to the Tag Browser for renaming merging and deleting People tags Introduced preferences which sync across devices for some settings IMPROVED The color picker has been improved Open quickly and showing the Table of Contents is now supported in separate windows for single notes it will unhide the titlebar More accurate naming of the formatting palette show hide menu item You can now open notes in a window from archived projects FIXED Fixed an issue where the time and date pickers in the event and reminder sheet would always be expanded More reliable detection of reminder and event updates that force the inspector to refresh Changing reminders in the reminders app now updates the icon in the text properly Significant reduction in memory use during printing of notes with attachments Fixed an issue where upon switching from light to dark the background of the autocompletion popover would be light instead of dark Fixed a layout issue where launching the app in landscape on iPad would not properly layout Fixed some issues with tokens in notes dropping characters Fixed an issue where the title in the template editor would disappear Fixed an issue where the preferences window wouldn t show if told to sign in from the features window Fixed attachment import for text bundles when alt text is empty.,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,17.0.2,2023-03-20,Fixed crash on viewing the welcoming video FIXED Fixed Dropbox authentication Fixed a number of crashes. Reworked the floating formatting window Fixed pasting text from PowerPoint Fixed a regression where notes from archived or deleted projects would still show in On the Agenda Fixed a layout issue with the date picker for reminders Updated localizations NEW PREMIUM Open notes projects or overviews in a new window on iPadOS NEW Added support for drag and drop of notes in the Related Panel on iPadOS including into new windows The community and tag browser can now be opened in a separate window on iPadOS IMPROVED On iOS and iPadOS Agenda can now sync in the background Improved behaviour of pasting text as plain text The quickly open and table of contents popovers now show the notes in the sort order of the project Improved look and feel of the menus in the sidebar and of the gear menu of a selected note Improved readability of the calendar items in the Related Panel Shortcuts should now show the name of the template instead of their title Open quickly on iPad now also responds to alt space can be disabled in preferences Added draghandle on iPad and smarter drag beginning behavior Colored note backgrounds and block quotes should now be visible when printing Fixed and improved the behavior of the panel drag handles including fixing their occasional disappearing or misalignment Block quotes can now be inserted in templates and the sharing extension on iPadOS and iOS The Open quickly menu can now be filtered on projects starting with an emoji in the title The request to kindly leave a positive review in the App Store should no longer show while typing in a note Improved translations FIXED Agenda should now work properly in combination with Stage Manager on iPadOS Automatic switching between light and dark mode should now work more reliably Pasted links should now update with the title of the website again Fixed an issue where the title in the template editor would have a transparant background Fixed an issue where the search field would become irresponsive when typing into the table of contents popover Fixed an issue where the auto completion menu would gain a white background after showing a submenu Fixed overlapping icons in the Related Panel Fixed a crash of the sharing extension for certain libraries Fixed an issue where high contrast and other accessibility settings could lead to overlapping text in the header For more see the release notes under the help menu or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,17.0.1,2023-03-19,FIXED Fixed Dropbox authentication Fixed a number of crashes. Reworked the floating formatting window Fixed pasting text from PowerPoint Fixed a regression where notes from archived or deleted projects would still show in On the Agenda Fixed a layout issue with the date picker for reminders Updated localizations NEW PREMIUM Open notes projects or overviews in a new window on iPadOS NEW Added support for drag and drop of notes in the Related Panel on iPadOS including into new windows The community and tag browser can now be opened in a separate window on iPadOS IMPROVED On iOS and iPadOS Agenda can now sync in the background Improved behaviour of pasting text as plain text The quickly open and table of contents popovers now show the notes in the sort order of the project Improved look and feel of the menus in the sidebar and of the gear menu of a selected note Improved readability of the calendar items in the Related Panel Shortcuts should now show the name of the template instead of their title Open quickly on iPad now also responds to alt space can be disabled in preferences Added draghandle on iPad and smarter drag beginning behavior Colored note backgrounds and block quotes should now be visible when printing Fixed and improved the behavior of the panel drag handles including fixing their occasional disappearing or misalignment Block quotes can now be inserted in templates and the sharing extension on iPadOS and iOS The Open quickly menu can now be filtered on projects starting with an emoji in the title The request to kindly leave a positive review in the App Store should no longer show while typing in a note Improved translations FIXED Agenda should now work properly in combination with Stage Manager on iPadOS Automatic switching between light and dark mode should now work more reliably Pasted links should now update with the title of the website again Fixed an issue where the title in the template editor would have a transparant background Fixed an issue where the search field would become irresponsive when typing into the table of contents popover Fixed an issue where the auto completion menu would gain a white background after showing a submenu Fixed overlapping icons in the Related Panel Fixed a crash of the sharing extension for certain libraries Fixed an issue where high contrast and other accessibility settings could lead to overlapping text in the header For more see the release notes under the help menu or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,17.0,2023-03-12,NEW PREMIUM Open notes projects or overviews in a new window on iPadOS NEW Added support for drag and drop of notes in the Related Panel on iPadOS including into new windows The community and tag browser can now be opened in a separate window on iPadOS IMPROVED On iOS and iPadOS Agenda can now sync in the background Improved behaviour of pasting text as plain text The quickly open and table of contents popovers now show the notes in the sort order of the project Improved look and feel of the menus in the sidebar and of the gear menu of a selected note Improved readability of the calendar items in the Related Panel Shortcuts should now show the name of the template instead of their title Open quickly on iPad now also responds to alt space can be disabled in preferences Added draghandle on iPad and smarter drag beginning behavior Colored note backgrounds and block quotes should now be visible when printing Fixed and improved the behavior of the panel drag handles including fixing their occasional disappearing or misalignment Block quotes can now be inserted in templates and the sharing extension on iPadOS and iOS The Open quickly menu can now be filtered on projects starting with an emoji in the title The request to kindly leave a positive review in the App Store should no longer show while typing in a note Improved translations FIXED Agenda should now work properly in combination with Stage Manager on iPadOS Automatic switching between light and dark mode should now work more reliably Pasted links should now update with the title of the website again Fixed an issue where the title in the template editor would have a transparant background Fixed an issue where the search field would become irresponsive when typing into the table of contents popover Fixed an issue where the auto completion menu would gain a white background after showing a submenu Fixed overlapping icons in the Related Panel Fixed a crash of the sharing extension for certain libraries Fixed an issue where high contrast and other accessibility settings could lead to overlapping text in the header For more see the release notes under the help menu or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,16.1,2022-11-21,NEW Added a Get Note Summary and Get Selected Text app Shortcut as well as additional search and sort options for other Shortcuts Added a Paste As menu with options to paste text with or without formatting or directly as a preformatted or block quote paragraph It s now possible to delete tags from the tag browser IMPROVED Tables pasted from apps like Excel Google Sheets and Numbers are now converted to tables. Pasted lists are now properly inserted as list. Attributes from HTML like bold and italic are preserved on pasting There is much improved editing behavior for emoji s and multi byte unicode characters like those used in Chinese and Japanese particularly when editing tags using formatting markdown. Autocompletion should now work better when using Chinese and other multi byte languages It is now possible to show multiple full width images next to each other if there s sufficient space Long tapping an attachment on iOS and iPadOS will directly open the preview of an attachment Block quotes are now shown in a nicer way when used within a list When pasting text leading spaces and tabs are now automatically converted to indentation The placeholder of an empty note is now using the preferred font When sharing a note as email we no longer show the advertisement for Agenda if you own the premium features Rich Text is now available for sharing using AirDrop When inserting a tag at the start of a line Agenda no longer inserts a preceding space More reliable activation of focus filters FIXED Printing now works again on iOS and iPadOS Title fetching for pasted links was not working this is fixed Fixed an issue where editing a tag could delete extra words or spaces Fixed an issue where changing the name of a tag person or attachment token could truncate some characters Deleting attachments by backspacing now works and so does deleting characters within a tag person or attachment token Tooltips on macOS for links are now shown correctly The keyboard shortcuts for moving a note to the beginning or end now work Typing at the end of a note now properly converts to the block quote style Escape no longer triggers help in the collaboration popover The clear action now properly works to remove formatting Fixed an issue where sync could get stuck Fixed an issue where the island button would move up along with the keyboard Fixed an issue where selecting a note from the recently edited list would not make it visible while searching Fixed an issue when editing attachments that have just been added to a note Updated and improved translations For a complete list see the release notes under the help menu or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
