app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.24,2024-02-06,What s new: Bug fixes and improvements. While editing documents there is a new menu in place of Preferences and Share. Combining those two and adding the ability to see first steps and help screen. If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact or through the Help menu from the app.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.23,2023-10-24,Fixed issue with several Library inserting at wrong location Additional Library improvements If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact or through the Help menu from the app.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.22,2023-09-18,Bugfixes Stencils drag and drop improvements. If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact or through the Help menu from the app.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.21,2023-06-14,Added missing No files label while scanning for documents. Fixed a crash when copying file after conversion. Fixed a crash while opening Help menu. If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact or through the Help menu from the app.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.20,2023-05-16,Fixed issue while creating document preventing auto resize Fixed a possible crash while editing video sequence order If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact or through the Help menu from the app.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.19,2023-03-31,Fixed a issue which prevented the Store to display products properly If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.18,2023-03-21,Fixed issue with creating new document where the canvas size was influenced by auto resize when it shouldn t. Fixed issue which can lead to crash when moving selection. If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.17,2023-02-17,Fix for several issues with Stencils library If you have any questions or suggestions please contact us at http: www.tentouchapps.com contact,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.16,2023-02-09,This version implements several bug fixes and performance improvements. If you have any questions or suggestions please contact us at feedback tentouch.com.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.14,2022-10-15,Fixed few typos. Fixed issue preventing proper color visualisation in the settings panels for stroke fill and text color panels. Fixed issue allowing shapes to be inserted into the canvas when you drop them onto the Stencils panel. Changed how currently opened stencils library state is saved in effort to prevent crash occurring on some devices. Changed some In App Purchase buttons that weren t properly complying to currently selected device theme. Smaller app size. If you have problems or suggestions please contact us at feedback tentouch.com,0,0,0,0,0,0,0,0
