app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.3,2023-12-15,Apple Pencil users can get ready for 2024 with Penbook s new Mind and Body notebook series. Track habits plan goals and sketch your ambitions on dynamic Live Paper that includes your calendar events and fits your device perfectly.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.2.4,2023-10-24,Apple Pencil users can now create custom notebooks with dated journal sections mixed stationery and title pages. Best of all you can share your custom notebook layouts anywhere. Tap the Create tab in the app to learn more. This minor update fixes a bug with page zoom and alignment.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.2.3,2023-10-20,Apple Pencil users can now create custom notebooks with dated journal sections mixed stationery and title pages. Best of all you can share your custom notebook layouts anywhere. Tap the Create tab in the app to learn more. This minor update fixes a bug with page zoom and alignment.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.2.2,2023-10-11,Apple Pencil users can now create custom notebooks with dated journal sections mixed stationery and title pages. Best of all you can share your custom notebook layouts anywhere. Tap the Create tab in the app to learn more. This minor update improves app analytics.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.2.1,2023-10-06,Apple Pencil users can now create custom notebooks with dated journal sections mixed stationery and title pages. Best of all you can share your custom notebook layouts anywhere. Tap the Create tab in the app to learn more. This minor update fixes a bug in the book creator.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.2,2023-10-03,Apple Pencil users can now create custom notebooks with dated journal sections mixed stationery and title pages. Best of all you can share your custom notebook layouts anywhere. Tap the Create tab in the app to learn more.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.1,2023-09-19,Apple Pencil users can now import PDFs into existing notebooks and write on them with the new fountain pen watercolor crayon and monoline tools.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.7,2023-09-11,Apple Pencil users get prepped for back to school or back to work ! with the new Standard 2023 24 Planner. Check it out in the Editions tab. This minor update fixes a bug with the handling of deleted books.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.6,2023-09-02,Apple Pencil users get prepped for back to school or back to work ! with the new Standard 2023 24 Planner. Check it out in the Editions tab. This minor update adds better logging for synchronization errors.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.5,2023-08-08,Apple Pencil users get prepped for back to school or back to work ! with the new Standard 2023 24 Planner. Check it out in the Editions tab.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.3,2023-07-11,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference. This minor update fixes ink misaligning with the paper at certain zoom levels.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.2,2023-07-05,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference. This minor update fixes writing lag caused by page preview generation.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0.1,2023-06-29,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference. This minor update fixed a crash that was affecting users on older operating system versions,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6.0,2023-06-28,Apple Pencil users this one s for you: Penbook 6 now keeps your ink sharp no matter how far you zoom in. Try the new double tap gesture on the writing canvas to see it in action. You ll also love the new pagination that lets you peek at your next and previous pages for easy reference.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.7,2023-05-05,Apple Pencil users will love staying organized with the new 31x1x1 Bulleted Planner. You can also now extend Daily and Weekly stationeries so they show 24 hour timelines. This minor update improves error logging.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.6,2023-04-06,Apple Pencil users will love staying organized with the new 31x1x1 Bulleted Planner. You can also now extend Daily and Weekly stationeries so they show 24 hour timelines.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.5,2023-03-12,Apple Pencil users can now receive in depth walkthroughs of app features by opting in during Penbook s first run. This minor update fixes a display error with users upgrade status.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.4,2023-03-07,Apple Pencil users can now receive in depth walkthroughs of app features by opting in during Penbook s first run.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.3,2023-02-21,Apple Pencil fans can now opt in to get notified about notebook suggestions. We also improved the Editions previews and increased the responsiveness of the writing page.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.2,2023-02-11,Apple Pencil users who were missing our old patterned notebook covers will be happy to see them added back they re in the Texture section with a bunch of new patterns too .,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.2.1,2023-02-05,Apple Pencil users can now backup and restore their entire notebook libraries. Exporting PDFs is also much more reliable. This minor update fixes a bug where the toolbar was showing up in the wrong color. Sorry!,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.1,2023-01-18,Apple Pencil users will love the new bullet journal inspired notebook. We ve also added an option in the tablature stationeries for ukulele tabs.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.17,2022-12-20,Apple Pencil users: this minor update fixes a progress bar seriously . It also includes some behind the scenes performance fixes to prepare for our next major release.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.16,2022-12-18,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update fixes a layout issue in the onboarding and account areas.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.14,2022-12-15,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update improves error handling in the account area.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.11,2022-12-13,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update improves the performance of the account management area.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.9,2022-12-04,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update fixes a link in the app and adds a book type.,0,0,0,0,0,0,0,0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5.0.7,2022-12-02,Apple Pencil users this is a big one PDF Import! Just like you asked for. Import PDFs mark them up rearrange pages and add notes. Maps! You can create stylized maps and stick them into your notes. Perfect for bullet journals and travel planning. Tag your books! Like folders but better. Better search! Not overselling it. It can read your cursive yes even yours. Now it searches all your books at once. Left handed layout! Sorry it took us so long. Swipe on the top menu to swing it to the left or right side of the device or hide it away. New cover styles! I made them myself. New book maker! Make your perfect day planner or study book in just a few taps. This minor update fixes a broken link.,0,0,0,0,0,0,0,0
