app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.9.0,2024-02-26,Enhanced shape management Take command of shapes and lines: smarter handles snap to common angles improved connectors. Smarter recognition Thanks to all users who chose to share their notes with us! An enriched engine recognizes your writing even better. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.8.8,2024-02-09,Trash and recover Deleted something by mistake No worries you can recover pages notebooks and collections easily from the trash. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.8.6,2024-02-01,Trash and recover Deleted something by mistake No worries you can recover pages notebooks and collections easily from the trash. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.8.5,2024-01-19,Trash and recover Deleted something by mistake No worries you can recover pages notebooks and collections easily from the trash. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.8.3,2024-01-12,Trash and recover Deleted something by mistake No worries you can recover pages notebooks and collections easily from the trash. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.8.1,2023-12-21,Trash and recover Deleted something by mistake No worries you can recover pages notebooks and collections easily from the trash. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.8.0,2023-12-15,Trash and recover Deleted something by mistake No worries you can recover pages notebooks and collections easily from the trash. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.7.3,2023-12-08,Nebo on iPhone You can now use Nebo on iPhone to edit notes created on your iPad thanks to auto sync. Use your finger a passive pen or the keyboard to edit. PDF thumbnail sidebar Easily add move or delete PDF pages and swiftly jump to any page by simply tapping its thumbnail. PDF navigation with table of contents Tap a link within a PDF table of contents to jump to the associated location. Annotations formatting in PDFs Select an annotation and apply bold underline or strike through formatting. You can also transform an annotation into a list. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.7.1,2023-12-02,Nebo on iPhone You can now use Nebo on iPhone to edit notes created on your iPad thanks to auto sync. Use your finger a passive pen or the keyboard to edit. PDF thumbnail sidebar Easily add move or delete PDF pages and swiftly jump to any page by simply tapping its thumbnail. PDF navigation with table of contents Tap a link within a PDF table of contents to jump to the associated location. Annotations formatting in PDFs Select an annotation and apply bold underline or strike through formatting. You can also transform an annotation into a list. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.7.0,2023-11-29,Nebo on iPhone You can now use Nebo on iPhone to edit notes created on your iPad thanks to auto sync. Use your finger a passive pen or the keyboard to edit. PDF thumbnail sidebar Easily add move or delete PDF pages and swiftly jump to any page by simply tapping its thumbnail. PDF navigation with table of contents Tap a link within a PDF table of contents to jump to the associated location. Annotations formatting in PDFs Select an annotation and apply bold underline or strike through formatting. You can also transform an annotation into a list. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.6.1,2023-11-17,Nebo on iPhone You can now use Nebo on iPhone to edit notes created on your iPad thanks to auto sync. Use your finger a passive pen or the keyboard to edit. Automatic cloud sync Nebo now offers auto sync via your cloud storage keeping your notes always up to date across all your devices. You can switch it off in Settings to revert to manual sync. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.6.0,2023-11-13,Nebo on iPhone You can now use Nebo on iPhone to edit notes created on your iPad thanks to auto sync. Use your finger a passive pen or the keyboard to edit. Automatic cloud sync Nebo now offers auto sync via your cloud storage keeping your notes always up to date across all your devices. You can switch it off in Settings to revert to manual sync. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.5.1,2023-10-24,Automatic cloud sync Nebo now offers auto sync via your cloud storage keeping your notes always up to date across all your devices. You can switch it off in Settings to revert to manual sync. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.5.0,2023-10-19,Handwriting conversion in PDFs Our write to text engine now works in PDFs simply select handwriting with the lasso and tap Convert to convert it to typed text. Keyboard in PDFs You can now use the keyboard to type edit and dictate text in PDFs. Perfect shapes in PDFs New for PDFs: hold your pen to the screen after drawing a line or shape to convert it to a perfect regularized form you can resize and rotate. Manage pages within a PDF Long press on a page or tap the button in the toolbar then either add a blank page move the selected page up or down or delete it. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.4.2,2023-10-02,Handwriting conversion in PDFs Our write to text engine now works in PDFs simply select handwriting with the lasso and tap Convert to convert it to typed text. Keyboard in PDFs You can now use the keyboard to type edit and dictate text in PDFs. Perfect shapes in PDFs New for PDFs: hold your pen to the screen after drawing a line or shape to convert it to a perfect regularized form you can resize and rotate. Manage pages within a PDF Long press on a page or tap the button in the toolbar then either add a blank page move the selected page up or down or delete it. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.4.0,2023-09-25,Handwriting conversion in PDFs Our write to text engine now works in PDFs simply select handwriting with the lasso and tap Convert to convert it to typed text. Keyboard in PDFs You can now use the keyboard to type edit and dictate text in PDFs. Perfect shapes in PDFs New for PDFs: hold your pen to the screen after drawing a line or shape to convert it to a perfect regularized form you can resize and rotate. Manage pages within a PDF Long press on a page or tap the button in the toolbar then either add a blank page move the selected page up or down or delete it. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.3.0,2023-09-13,Zoom out in PDFs In PDFs pinch to zoom out to a full page view whatever its size or orientation. Bug fixes As always we ve fixed bugs and fine tuned to enhance your Nebo experience. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,5.2.0,2023-09-05,Zoom out in PDFs In PDFs pinch to zoom out to a full page view whatever its size or orientation. Bug fixes As always we ve fixed bugs and fine tuned to enhance your Nebo experience. Need HELP Contact us via nebo.app LOVE Or Support us with a 5 star rating and a review!,0,0,0,0,0,0,0,0
